unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63,pca_64,pca_65,pca_66,pca_67,pca_68,pca_69,pca_70,pca_71,pca_72,pca_73,pca_74,pca_75,pca_76
8,140,121,0.47435593461401326,-3.506035852572367,0.29119599563188675,0.07255100932331136,1.8352479334321514,-2.585866536209926,0.15553217013167872,-1.4342746625141363,0.44926748993831694,-0.19592306242145238,0.08459937178252769,-0.15872405568335762,-1.2062983085614347,-0.11083613595593562,0.2126244469579535,-0.1623401525117565,0.5662071832267526,0.2812366846799767,0.985990479349549,0.20327964145357338,0.319802442842192,-0.739424626580635,1.2824633582991203,-0.015942520619359465,-1.9887201989088563,-0.4045364815015468,0.08163472217837721,-0.36263057365100865,1.2008191495715212,-0.4419217798071847,1.919959633726141,0.7968212952949315,1.4361514416781869,0.8068614155150021,0.010833130597646838,0.1419373229457608,0.3057727073534711,-0.061006693244725484,-0.04601346112813508,0.44127432364662855,0.245703781186619,0.15405166720431634,0.4999298033467884,0.6497862530306547,-0.9975853959945896,0.4543523279819914,-0.35199878285169156,0.2776508336718244,0.7301620810725955,0.8899688796679078,0.30401769821246144,-0.5677823194893037,-0.8369326378633732,0.5925561321072266,-0.709842890111154,-0.7759538673768388,-0.0411913387049467,-0.8508702117882955,-0.6066641364175048,0.08148975128534712,-0.969846361955325,-0.045858430211825923,-0.20802876180417423,-0.17142259097369283,0.021570856556946193,0.049927822359524116,0.558096320701009,0.006186564106725545,-0.8820312820958984,0.018746252440832268,-0.31502282946626464,0.47245250592407123,-0.2774575480057865,0.2888390145911645,-1.015121991285146,-0.5383890532591511,0.03731278826936627
8,141,120,0.6044802028014594,-3.623752455259061,0.25491826603493484,-0.017126433320383723,1.4402486827936818,-1.7552813558854052,2.1463478797945004,-1.233895420840277,-1.0066207418011888,0.8901154618575099,0.9297029516605984,0.19085923319898507,-1.0760334602326063,0.09023805137449846,0.5934169061383806,-0.2895284270504639,0.7538100393906821,-0.6545324397871348,-1.6667973704661307,-0.7667497270585715,0.25946340746586416,-0.12248718207952407,0.80659506338147,0.06759476973424101,1.609027285035434,0.3745475786298627,-0.5601310726874218,0.6581080551036063,-2.721307337701294,0.054044634660127946,0.4160972663082376,0.008636515968942325,-0.16271823878676378,1.1859437618602882,-0.6792995954395935,0.05494020484144771,0.006196466109040892,-0.08877897344474647,0.29927928365317513,-0.3477691053003035,-0.037141569515418714,0.45275092054536586,0.2697634731571779,-1.0778433695839753,0.04457291260240425,0.5374112149980119,1.06366410393126,0.764524199261546,-0.07839016291646177,0.06427106397339626,-1.4507649671285492,-0.12762091885200233,0.23298815439776768,0.12125394985309694,0.06690391300208685,-0.9152875698736183,-0.6309392808073675,-0.9046993063688937,-0.39523782290936704,-0.7171683516422723,-1.3745581921320469,0.13592634649882882,-0.40310470586537606,-0.026554181702763347,-0.2614634377150565,-0.14517884328497654,-0.045773247913230466,0.6154348759586122,-0.7356686510400708,1.1985090468000956,0.6529390609520611,0.17685467846174494,-0.4958420775555353,-0.3354829696464664,-0.12456220070371962,-0.1478747130846898,0.5281509589605754
8,142,119,0.050530116696134234,-3.6055380237889345,0.5964870007435045,0.07047650695145385,1.5112423088631233,-0.597235210365105,1.9982882343429953,-1.1069259919060876,-0.3496705480993375,0.7476796761733583,1.3997553389985633,-0.8423224644801285,-1.7370816870797807,-1.2891126301363174,0.5056607341788288,-1.2393446787361142,-0.6098932843765138,-2.0803328762042637,1.458178060627924,0.5887532180831694,-0.08917370510339127,-0.6807289105063862,0.15770066492599405,-1.9471832244370622,-0.8880144687664839,2.2877644942883197,1.1818157916061676,-0.1830850207759974,2.0341623732594925,-0.24334661643091635,-1.1359189918884611,-0.33793803434139724,1.7192217173822344,0.8517248857723265,-0.08245679351063938,-0.31220462509955427,-0.1108497620452644,0.0858835531370288,-0.30578854504579306,0.1503222996173804,-0.7056625118945538,0.11268748315893654,-0.9841631864145587,0.2763490425265714,0.0404731207155144,0.7946984441419055,-0.1351817572336502,0.050409117574821936,1.5814160806522664,-0.5857263047243753,-0.09206043574989584,-0.36450368613774486,0.9081130414830321,0.6923363795289,-0.5568194505430772,-0.4467098966550299,0.02722881974501436,-0.4769242656433731,-0.32580066057932305,-0.19131423423010968,-0.5932915233827544,-0.5147216285929298,-0.0035425198485456283,0.3752520698367592,0.5611419747489781,0.6009895719594912,-0.21217275225757135,0.5147178663276989,-0.6017722960799635,0.10155764051086946,0.25707017190302345,-0.46579007390902094,-0.4143859995462032,-1.4024879853594432,0.12151713187537085,0.08923596071021363,-0.4267351816656319
8,143,118,-0.02321648078988561,-3.4043518648026994,0.6593325393134923,-0.03724396403199007,1.534628032026761,-0.7732935523747508,2.209366020067897,-1.4633567596799688,1.1546974792651492,0.3483981279891598,1.795331804925093,-0.1547267791833525,-2.169781987785082,-1.7397829709281234,1.4819983594128157,-2.6710510410677712,-0.4753231002465492,2.036543867226875,-0.019086036556360812,-0.17339864506409516,1.1010153828252631,0.8316245092996296,0.2370051847615407,1.4698432141069968,0.10300956520148391,-3.8622196475818833,-0.8683406681656761,2.314552667215746,-0.058147068656420636,1.9236597621072866,1.0495905122143532,0.8428651344260467,1.8064627944882636,0.8649950485914928,0.25970060027737657,-0.05497091976843849,-0.22200220179942529,-0.1739128783688779,0.2942576296841887,0.41417767125183885,-0.695493695820991,-0.9495449693747154,-0.09750511521152307,0.09545009252131999,1.0283123889146315,0.6306702492061802,0.3525398973828931,0.3089560724816709,0.8262435228903497,-0.06477606194657558,-0.23381475006066912,0.6776877473454576,-0.06592243893326331,-0.04615229926211806,0.28791531970937684,-0.7530528489682135,-0.5584474302090172,-0.15256235031213666,-0.14950819337275484,0.21183644426986756,-0.2767872032258178,-0.48406336453348225,0.5182607363722348,-0.7392570575952231,0.8731833946784437,0.6353891018816984,0.29289556722667076,0.2550058978723989,-0.39179280038237835,0.2765739775696782,-0.44049044680010135,0.013823619923987136,-0.9759483608432107,0.06547547593606215,0.5438988999390655,-0.2914882524617977,-0.49131097858419953
8,144,117,0.018624867558040718,-3.4819464035683074,0.6680186896218002,0.16478992307256513,-1.078079786256101,0.9074008919920604,2.6605073398970474,-2.4985621001554392,1.2776619244788605,0.048399025571178006,1.6727957527400716,0.9646098618952571,-1.4543781942201224,-1.1690283682658316,2.099184351458835,-2.7961361021687177,-0.7106286302730631,-0.3577537507403708,0.34399369132765883,0.2759343593166407,0.47507048185031514,-1.5383846318819334,-0.12848046795398085,-0.08701359620835247,0.10056845916270152,3.1584561980869523,-0.021283982785838873,-2.532156716006633,-1.8052357740931808,-0.9601389199050467,-0.1863723713153324,-0.578572111862768,-0.9275292505859015,-0.26120213911949364,-0.42798877224588644,0.17376087059754114,0.10583872653289766,-0.05802024794109477,-0.09729865594550913,0.05526542487101761,-1.0073157124297876,0.4677825602563382,0.5747101480841733,1.2559360203912644,-0.5143293477402048,2.1691728130202064,0.16679869941128747,0.28500387849391373,-0.48499225468720564,1.53475468612689,0.9283347879022842,0.02411846647137223,1.0459618351288587,0.25665985512441697,0.09669459432834492,0.15024991998745799,0.10329898146739008,-0.028858823482388295,0.4914449386379783,0.24392228202371802,-0.47050177228167517,0.12059345390946827,0.482546332640037,0.1248468003853059,1.1173985113148417,-0.4998877506801611,-0.15240168481221905,-0.06000146991437183,0.1643872468962085,0.6058501014366066,0.17460762649367692,-0.6277985847892034,0.5996194529582124,0.14206198317570906,0.7221229495756647,-0.05553547618784313,-0.5837832789072904
8,145,116,0.21966218003485644,-3.334131301279951,0.7498878911469574,0.17608678114465903,-1.4688284073213218,1.2738641550694143,2.0526294521232913,-0.7928617239629404,1.054854849373642,0.5967405781535627,1.264510875086016,0.7939281262227993,-0.041172641695963026,-1.1932169902820051,2.7800007014672135,-3.327524962042873,0.8394170659735792,-0.292183133394567,1.580257979354787,-0.5262473710837284,-2.170635535164196,0.5971308700066009,0.36023045892989025,-0.2703479187717072,-0.502503438354698,-1.181792411239727,-0.1990791141860574,-0.9319690735556013,2.2546817079235573,0.9134650702155755,0.40507717956736217,-0.1524942796152238,-0.5301634987363075,0.5675558466120528,-0.5617294745628082,0.2756703228149739,0.2670961724766097,0.1537169642771127,-0.873989351362013,-0.1805547488740389,-1.097055840068379,0.47843590736342306,0.9699273789461419,-0.8306946618380142,1.004085604037125,2.271036878259828,0.3798836763396782,0.708195754494179,-1.0176302543420723,0.18321877475431272,-0.0501402521204715,1.021804444915488,0.7971085235034095,0.2491738757372706,0.03824060816160594,0.8764662089661733,0.8498652764297179,0.18203865906569996,0.07849151539438613,0.018301877006444357,0.4595719376542252,0.5156701908534851,0.8471327218333732,-0.06574492996057549,1.5321018125824888,0.4335079113416806,-0.5053662832843447,0.3689388076212018,-0.29087050983582263,-0.388947672930996,0.07499332384623689,0.09296745141752039,0.3626414350935611,0.4212313930171757,0.08118862679894612,0.16383155163663182,0.12121723442285501
8,146,115,-0.3511246372276453,-3.3494441216872732,0.913590827703758,-0.12082712685387005,-0.9697054074314031,0.7797315512052273,2.0742068401319496,-0.1577707000322349,1.7302227551505842,1.0000475037530396,0.9018841854770716,1.116097957804557,0.29523959762337965,-1.4617065260646322,3.333577319025519,-2.4535805570379634,-0.10605525070670707,-0.933127876811302,-0.8080130736561861,1.694324511342016,1.8108088474247381,0.9290167408477568,-0.6294169172263323,0.7047347243374809,-1.6113346272233262,0.7357000998342296,-1.166060854171418,3.5833566598926145,0.0500760177151328,0.2561370518364413,-1.1449268850057654,0.23257421163026043,1.8685151082098765,0.7353425353628811,0.1752609312336137,0.23000212171422205,-0.09561494987565157,-0.261620888488221,-1.5385447108398052,0.3264349764716205,-0.5232199196360119,0.6929058952156678,-1.0261791884955387,0.723753612958455,0.10485990100244715,2.434138647092183,-0.8397503195661769,-0.0736752491619822,-0.33405852416535986,0.5836937617761587,-0.03218433246134771,0.40338341342267403,0.138754268753293,0.6128965210965354,0.6678308195940931,-0.19387066828099805,1.0662713449444787,0.07065852625609577,0.46426717411642077,0.21846206051782405,0.20524637247271316,0.3086274403913597,1.08994774443131,-0.5493942520449682,0.9653653733244237,0.5995331220252972,0.327546541843442,-0.42707180300506475,-0.46758372392613506,0.14722564699440494,-0.38741581920700013,-0.21974249246118716,0.9941449847467425,0.7446065065627167,-0.6478581763268164,0.3645764111393422,-0.5294405604901634
8,147,114,-0.5427003819209751,-3.4243072505802172,0.9821859019596233,0.021191887389764547,-0.06275518842144014,1.621936144960175,1.1981533895088112,-0.5307266474420113,1.360966168081624,0.4731409925581331,-0.4067520872661637,2.4085927675553744,1.1439422541716615,-0.5507444262671893,2.5943727493451414,-3.0027719469963245,-0.15900909604551267,0.2945410134322095,-0.8953300762770884,-1.9115521708605336,-1.338697769760642,2.0960142561905215,-0.8627488246041048,-0.005278458343969978,0.509271844175708,-0.7323168104163138,0.9401103963604518,-1.495137488555369,-0.4006677814534444,-0.3781464629451661,-0.5498051472498231,-0.6302471592101014,2.35867954299399,0.7406331992931062,0.060620596441395204,-0.46652057474444175,-0.15070510044543373,0.04016161534286974,-0.848244261903475,0.1947684891336376,0.14317935836806478,-0.9953830973666271,1.022144362231148,0.25492917982272745,-0.1954015236261411,1.15118595010896,0.15629507644672713,0.6018525963743456,0.14404104437625073,0.985084915620176,-0.8029031223130103,-0.15103199670257356,0.8435291805732061,-0.07272060752635759,0.26151787990135517,0.06988302238871272,0.9908674705338678,0.5328558072739434,0.43416845146917477,0.12016299068083833,-0.21613352409477984,0.3818859973454448,0.4236094952606574,-0.491637530175559,0.5029887681417271,0.6439923764048638,0.38619733611922413,0.09590869979835144,0.15900374499059422,0.18004743815040578,0.597028690755939,0.9311329671381916,1.0629501354561706,-0.3067627166169044,0.6494400174828565,-0.2896377799404945,-0.35096059712059485
8,148,113,-0.6214321896106029,-3.530024440745116,0.9726450154796639,0.05725197074296133,0.9605786762050667,1.4556266470816404,1.4650705450553836,-0.8310484796456903,1.0261751328355813,-0.204759089791608,-2.8914816236851877,1.6636145185098459,0.8943834418016666,-0.47087472540337855,1.6889557267774873,-0.940476171666373,-0.0815886142664464,-0.24633046262655325,-0.48309343171637453,0.9568620924701672,1.9422092519472032,-1.947696818174579,0.46719462939142525,1.3621898612969725,0.41745317054871195,-0.973435085076295,0.45560852138540653,-0.7696940524130558,0.7624095087241924,0.9358601077469659,0.4098432503107842,-0.054319762545359744,-1.29721651833687,0.22376836362872746,0.17126257716004364,-1.0030315958775606,-0.7296215616348529,0.31387639762744457,-0.6979519101538929,-0.3332444654638499,-0.26048193908457756,0.7263673706744614,0.5643574356618822,-0.29697266150237756,-0.7494889470622873,1.1542472405446518,0.6710378298568193,0.3786866050814019,0.9876962514786872,0.2524166675813101,-0.7596401395656532,-0.22078111285954743,0.14864395757512017,0.7502590820122945,0.11727282967167675,1.118865169250822,0.3565745443458882,0.6932781746467934,-0.39486430558484537,0.4779271735621368,-0.6507197891594492,0.34248885780366345,0.5148331475837592,0.7396163481124635,-0.3396772180483845,0.3057431033330098,0.031893638596988044,-0.4195603687349631,-0.6302667293166946,0.4886296397198609,-1.394341505592148,0.04541477852756762,0.5666198514989834,-0.2736656381449041,0.4850916853535797,-0.7831469308364171,-0.2000126118938162
8,149,112,-0.42727115467994714,-3.867853087396402,0.8369035834135437,0.094714883368345,-0.12866768857002178,1.335583175461718,1.3849893806979692,0.16117438022555305,0.9470055896466236,-0.8730969741174972,-3.3529995747143513,0.9389889338944933,0.02859528148121268,-0.48419967425036875,1.9985677151351535,-1.1110441067715913,0.5919263385633377,1.0563152749468372,0.5236303610096417,0.6694491057411279,-1.085835078144649,-0.21712461448685852,0.9642613645396061,-1.3180387321763312,1.015792774652356,0.9006513658476838,-1.1621183307534668,0.9700532921039098,0.12933385284051568,-0.3431732945138557,0.5466542506941501,0.1866637804913966,-1.0923105691639514,-1.0477184765040926,0.06337442959227427,0.37776625117926915,0.17709815718613092,-0.12406515106770107,-0.5018944295362292,-0.17670178206460838,-0.6773667032019712,0.1339185262172715,-0.4200805547233547,-0.8011538756886386,-0.6347691956189334,0.7381727065298795,0.7096459723368708,0.449073304502886,1.264887770396973,0.7409975156981201,-1.3024525120131665,-0.2048013157301492,0.07447430831009366,-0.776296499715764,0.18734667806402835,0.4144777190098619,0.5227808228495512,1.082251987927891,-1.2356745694437046,1.269964286134536,0.20133593431116886,0.5349267210187851,0.4884405465207619,-0.3718162131029009,-0.503108005759678,-0.10714632533296692,1.848002245761373,-0.6581342784185977,-0.6360303958974352,0.09080149706156046,0.8572996061582421,-0.2925526869709898,-0.3602222619954024,-0.1962155457305028,1.3134141485382846,-0.24719566255585743,0.6202663400066928
8,150,111,-0.647464686976147,-4.134781880331909,0.9514031051305779,0.08091833199008244,1.2359863140274923,1.7307091091848597,1.634745016994584,-0.3326908558543288,0.5894022689249377,0.0012921468619832585,-2.1986662893791835,2.239255422405281,-0.5153179491567341,0.3532703442719647,1.3322682740945329,-0.6360676883538013,-1.1480840373004582,-0.658789607152658,-0.36898132719763077,0.9029869683484035,-0.2673147506906239,2.0677060374889558,-0.12158765407600859,-0.4818285451836738,-0.2300316382934351,-0.1670748953694109,2.358367005132805,0.9356213687962566,-1.9878777664306544,1.2362638498770715,-0.31520354024110986,-0.09498484385207726,1.9101555553632084,-0.34662870959889885,0.4510695588786108,0.46897638924271934,0.23038123875598773,-0.39311407662005504,0.4839346613647801,0.37702825488671543,-0.60223420217926,-0.6015006683929406,-0.6861563895959821,-0.23921659486217609,-0.44157781391950585,1.073218300547422,0.5731156704957725,1.4958901744384048,1.0947063915522834,1.465812421100486,-0.18642535400806698,-0.6443898547802159,-0.1351696408421395,-0.23637208880792446,0.3398468782707292,0.021592875414265928,0.526785589930946,-0.03766275864112102,-1.3444052118300762,0.34203990198964834,0.3167257006668083,0.7354914717633673,-0.7654832838228662,0.839501150581834,-1.3217495979309608,0.5428576219806003,0.4075540388650689,-1.4873626713931416,-0.7421114551130056,-0.9898680994551785,-0.7225583004028947,-0.9627976779926226,0.03265267525303055,-0.1506613266837562,-0.5559567684137896,-0.7464563634894632,-0.18873802155396735
8,151,110,-0.5848731878669212,-3.842650664100329,1.0139360778657918,0.13105355163282156,1.810871321710639,1.4868436464683594,2.5874235666448198,-0.8885306499019932,0.1408362701056705,-1.6930323529859737,-2.086981527143555,1.4355762585454082,0.9221634598799513,1.0910973683652274,1.924554524092611,-0.31156325040112326,-0.6160696348744584,-0.10976626602470418,1.2399025934046224,-0.8941049610905848,-0.5970157367063839,-1.2222557145018638,-1.0177884054419868,-0.9760803675210389,-2.395030589356804,0.7213670644304812,-2.150856766684532,-1.380666685364655,-0.5528433405443643,-1.540716301989591,1.9566844764858107,0.4194658494565619,-1.1092766809900223,0.3094037798452558,-0.27846828024435566,-0.4626120129135258,-0.3333681926754445,0.25669102311568487,0.9714975623875945,0.373430938899379,-0.7389396862031825,-0.7384227787056331,-0.06018165060354737,0.03051774030785794,0.49943413169243656,0.623125892463641,0.23012720025039957,1.7141570127870394,0.03740465377201363,0.14078449387853947,-0.5818847259181636,-0.8758513699500594,0.726378995846525,-0.25172359308043313,0.683865093206889,-0.05367476943923675,-0.4040190718632021,-0.3873156907142131,-1.39811327957966,-0.5721115726936317,-0.0987629919771162,-0.14017279187611545,-0.23872195583748004,0.8756991296113313,-1.2297402641978836,0.18222699827763353,2.3195275919389213,-0.3015316021669172,-0.0459507317007945,-0.43537128413328985,0.10542821314092767,0.4982581090266961,0.43679459545872057,0.9599150826125253,-0.332354615957522,-0.0866129557426995,-0.22633871020797802
