unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63,pca_64,pca_65,pca_66,pca_67,pca_68,pca_69,pca_70,pca_71,pca_72,pca_73,pca_74,pca_75,pca_76
19,106,116,-8.117890742088392,0.08129456960145011,1.8058049367241054,0.10819773995164998,0.828034732628407,1.888865187767513,1.5437531054644735,0.5199600240000599,0.4510856519298571,1.6880005622616416,2.1511758110177146,-1.6755419377521803,2.9406531848885953,-0.5629814771878331,-0.6671190604438869,-0.5805802635518411,0.5926752359961753,0.2590205617002162,-0.6897440052015785,0.7808214908302481,-0.5102269523645607,-1.049753970957153,0.8905105447263472,-0.15352295885775552,-0.2042606293840273,-0.14144779293617504,-0.01232067424620139,-1.1727016351391677,0.07577176037978593,0.47270641887499965,2.5158303515044933,1.414453052333696,0.09769358980001645,-0.48389778816874973,0.28149243392578116,0.12405599619490039,0.046878057388276564,-0.03466730237658905,0.4478983972513344,-1.0627998608721467,-0.7015724630164922,-0.825956921690833,0.3130803063844087,-0.10836660463477543,-0.8013499544779379,-0.3836394920137381,-1.0242624329271313,-0.30087785492543206,-0.11078115737770079,-0.7283475318590388,0.3743457245672726,1.705167420597028,0.39372173533897903,0.6031648633866901,0.9266254829165363,-0.5767564354863622,1.2756695319602749,0.46494241779331313,-0.7372770359283819,0.6529095709780438,-0.22436092956312237,0.33574792157945976,0.32996746633806695,-0.13803334769892894,1.0827785040351714,0.4413565511779349,-1.2137688033383296,0.6836609224936052,-0.0629499578283438,0.892804012474812,1.435100555879226,0.7321017794134397,-0.9726860262898597,1.1190491669496667,0.11064914013614302,-0.08275444052727884,0.1811845947737399
19,107,115,-7.546290875120396,-0.026483435672121306,1.753329293880169,-0.11161983764337471,0.19320743656903097,3.0144339374786058,2.9898555013236088,1.0863222933216508,1.0904254085718148,2.3552451616200485,-0.03249992677389078,-2.434394422844368,3.6472603780925144,0.3601259522814672,-1.3691661648495013,-0.9990389355581825,0.03316555436560543,1.178220163316226,-0.9550169169908378,0.047839822026040146,1.9539091409948166,-0.8184979753248195,1.2489176127319597,0.9873367507843844,-0.3450646164999812,2.3679386684917536,0.6627441592793467,-0.9386073231362719,0.5690955174419062,0.7447023788014551,-3.123944350789676,-1.4291110831074845,-1.6404465457241755,-0.5423639117043988,0.002474769138975417,0.22195422446452023,-0.17277214032868402,0.03764719606617952,0.26041837557677905,-0.5668114743378144,-0.2091260383901847,-0.035478350219395854,0.48528043282780964,-0.8745582278816777,-0.3838270885099752,-0.22801992303341492,-1.3203271902720461,-0.9737803240008406,0.10038046708441184,0.5949760434903882,0.694739802663103,0.35251444402198734,-1.4136788409318712,-1.250995135813578,0.4352641500905743,-0.665139555320361,0.2119323900401281,0.2434778237051209,0.44245085859228234,-0.21912029499825114,0.6329779144745599,0.003887460531064472,0.08013798206754669,0.9662404667444909,-0.003877440170595301,0.19818841747015228,0.6894506977051071,-0.0799032141377158,-0.8150910978555508,0.3476183022912745,-0.5019870537065635,0.441726481256329,0.5456950051270512,0.37931441262701643,-0.37435756031870837,0.7399579186672696,-1.0374730818782631
19,108,114,-6.965778510513799,0.05428545640760563,1.7159645780162944,-0.13502513201232597,-0.26522027739210824,2.568583899754453,2.5510375406239887,1.3349080074000998,1.1818344188624088,0.9959348892699373,0.2203767773268044,-3.2066440263992986,3.7758132881255246,0.38920329315319724,-2.367102977777563,0.0363867302900015,-1.6172846957387497,0.12896622925216797,1.5152504087831666,-0.4635813867164016,-0.7407972011365278,1.1503245608248316,-0.7278615616092972,1.3918438428023252,-0.6896143974082838,-0.4837466789288684,-0.133973656752474,1.142314205426105,1.164115528527935,0.6422192172778096,1.0935986851987722,0.8288936528363726,0.24400254022381518,0.7416563052356987,-0.037766962709442894,0.04264594918606772,0.1267301172151229,0.22605836058640505,-0.002549697746490188,-1.524990655248841,0.2994971489803743,-0.1007446618504044,-0.7910422003885275,-0.5808000144670317,-0.8979110088265143,0.12424179920116622,-0.15639029603217147,-0.005931385017530818,-1.3899984171556428,0.6190492736525952,0.059832880467515566,-1.2712133042271736,-0.9135887918308164,0.09711465161142636,0.521410437640336,-0.7071919666819094,0.02368701032567105,0.037327178228159286,-0.10809192070876425,0.046248640566894955,0.6911287977270539,0.9906500812922702,0.26418189202012826,0.30025128040367766,-0.382436238641906,-0.5778320032260196,0.39155757648300743,0.4666032296403231,0.824257142947645,-0.3971872637469269,0.5599552827759076,-0.08817538323977522,0.7058686544589119,-0.4365726813137802,-0.36319834827113434,-0.4916147819566376,-0.1597183410090877
19,109,113,-6.952626376360791,0.29704624310187633,1.724825577044947,-0.20280666047041873,0.6689336642785971,3.0894376203797447,0.8407600865556618,1.4371576577368534,1.2224320518642777,1.791642754433854,-1.6276152246154663,-2.703690359791303,2.1209816191088215,1.289154357808462,-1.3314352138493506,-0.3484336324054581,-0.07572123503119092,0.3958989862056788,0.5358377831673742,0.7758189681097312,1.0207986809989047,2.3390568783903904,-0.9032408317026662,0.49993937260411087,1.2579600137487112,1.1982008909924353,-1.6622336638246313,0.3525956361193259,-1.3692004958528594,-2.200250399130951,-0.057768689073066336,0.17341784467932872,0.6203672082146199,-1.1467407684427326,0.7083891141436394,0.15096584749905667,-0.27324535316193027,-0.281197002205987,0.6126504725039448,-1.8929400609954246,1.398448849532958,-0.8887227018114846,-0.227090026865472,-0.37154888704751277,-0.4870986008764135,0.10241993901715045,-0.01876113392108123,0.08121945906348856,-0.7619226799612091,-0.8661282331511947,-0.36926446757967724,0.4122529187965691,-0.1622985113533709,0.10615753589675063,0.7051068979984328,0.26052068824033225,0.16829230571441323,-0.027663709866267806,0.3013368135231725,0.5593503234350963,-0.7118838573636754,1.2185568401055151,0.611566477372445,-0.6589879278209694,-0.001616341718365289,1.443392756267949,0.050214046912380655,-0.4273157165413568,0.4600617641211155,0.8723842876201766,0.16004269938261326,-0.3932269052260595,0.9613075132135556,-1.0961485468870598,-0.41876685309015454,-0.8036012211676233,1.3465688824315847
19,110,112,-7.049303669004398,0.2240668379796101,1.7393475727844037,0.11542920364200586,1.0750742114670637,2.4228186311371878,1.0390085277164034,1.2081562314744272,1.8249345084132376,2.461361083768795,-0.49506696516842946,-2.892854187013693,1.1383764211229657,0.5877822979473003,-0.5443873938230983,-0.3197720622566977,-0.7999089606551744,-0.883998996117084,-0.9837739302946188,2.340482466993729,-1.7876189184483828,-0.718409351327983,-0.11618778372033187,1.0050100860626363,-0.7116284691711221,-0.9062646650279201,1.0255930104643474,1.0586771307614458,-0.8170834729655474,-0.14780215542055486,0.028028886070315777,0.26896661166705566,-0.5457468078504029,-0.16877034064879468,0.014042477080598744,-0.2180677031261637,0.212452475466535,-0.1349978988809238,-0.03034247077470489,-0.8349075519426327,1.0549149430884748,-0.034629148371295354,0.057472142813099744,0.16219715425208778,-0.24972085601944533,0.16696656137584065,-0.8855253407044911,-1.4340908068386267,0.32911688056436594,-0.5076564097100943,0.761736194144364,-0.008074972249831655,-0.6827369135192431,-1.0101329457139472,-0.9509975956740035,0.5907797439364284,-0.4499445506624402,0.3743018628142865,0.24764254742320213,0.05357778145358564,0.12718797160706674,0.6350057401918963,0.5078597133369751,-0.41993193338045076,-0.7439766051374211,0.21464702557925672,-0.38685951484982095,0.7959335033499468,0.3685936648082073,-0.30661818488820053,-0.5919015545519782,-0.5653444027779294,0.2679002514077484,0.4873137017930422,-0.40066230512942796,-0.5114837278907923,1.2157826172139596
19,111,111,-6.227874790009316,0.22041579652326404,1.6539561597428336,-0.07390693219598356,0.3161949678662295,1.6760079387130518,1.1316097080310794,0.9818505660415027,1.2636259237938772,2.7204433687981373,-1.1749126833574726,-2.3682942853666287,0.8512391969123088,-0.42412197877939223,-0.7205413764741828,-1.0062166199506277,0.7308748441458165,-0.6192478858591786,-1.390030867986893,-1.6252704412056207,0.44973086039092036,-0.38458238594194394,0.6921233301354239,0.4911962729719271,1.2975586260908754,-0.3034885138942034,-0.5497050226617017,-1.9100681234349166,1.2069762387354221,-0.11950981490710025,-0.05383688023580557,0.3628546261088632,0.6796650011116678,-1.8828229554975664,1.0159315884190823,0.3369883864951902,-0.2586645338545914,-0.07273306288555118,-0.8256587050333185,-0.6182749552999907,1.5844365987801736,0.04054513734754673,-0.08935909056002093,0.44635649702079716,0.23290180580799474,1.0750946545420215,-0.4773675163263423,-0.8056772381521441,-0.05247263977843143,-0.2963048498633296,0.5716205700211647,-1.1662824315608422,0.13533950632637887,-0.6534817198621198,-0.0779328271610782,0.7057684591237737,-0.625388562537327,0.3077959494024406,0.8730643047366509,0.23920622442900835,-0.6909781765510269,0.6324288876112839,0.23144553825141576,-0.41446319579678603,0.19044010562996094,0.8972458597124641,0.27259555289751936,-0.8239787494590978,-0.051722873109239724,-0.9494316831887101,-0.5693453499813796,-0.023202149879697105,-0.042643304582471134,0.7941894363974581,0.7495952115511961,0.6759344960105876,-0.014978505624381506
19,112,110,-6.878506385130089,-0.06659582225612383,1.7204396217520834,-0.16667403103155967,-0.6489763109167466,2.1065425510113926,1.154814286426389,0.6475321890984174,1.104022692112473,2.888251267832542,-0.036503180292076276,-1.7514437065473787,-0.4706671096586863,-0.3037930351509811,0.556153437301846,-0.30948555280274637,-1.6028277765161612,-4.633247840199394,2.5044758317881333,-0.9159003259637937,-1.085082585312285,0.15492084908467718,0.047459785862513766,-0.17212392010802877,-1.0706959854834117,-0.7244221238202516,1.8484152789209083,-0.7044347584273003,0.5944052844735558,0.715375385456223,0.24544795940847855,0.21026420054748854,-0.4293003084002109,0.14596910538451013,0.21763162847942222,0.08173557162057182,-0.047544777214929515,0.3222965746521087,-0.9989065920109123,-1.1232186035565328,0.3622722720713799,-0.06513162003350256,0.3181402158751979,0.7792930242106187,-0.3827840493722904,0.32110756714882793,-0.4545060772748358,0.12270627511255819,0.11658628631283678,-0.1264245019490345,1.0676671675029685,0.7569400026173618,0.829173115712167,1.7402191637692304,-0.884374935708385,0.6731557820805205,0.4973166247214542,0.16187864001181845,-0.16879990191871333,0.058116886560196736,-0.418566570285097,0.41438566083786066,0.26898436537437437,-0.6234461835822863,0.1337196739000562,-0.6131133502857447,-1.0357048513687375,-0.016083349504885856,-0.18926352366982552,-0.9349276589833787,0.7647628870738091,0.902538511383367,-0.7017240322997439,0.020894030700745195,0.3560183986439444,0.44800096710746373,-0.6282207909794859
19,113,109,-6.782944476972279,0.05053127726087827,1.6011910205154236,-0.24697955202348024,0.1674349839739709,1.4898348131771166,1.8963342794161677,0.738854216958016,1.4394395924309995,3.033796113244995,-0.4279204160473973,-1.7331676681970543,-0.02848959742447881,-0.043912460577092347,1.715019569215619,-0.30603793076558206,2.789895069938891,-0.6402759398113335,-1.5936207000953935,-0.6397629767769757,2.4609003550719577,-0.8763185013061617,0.309283901902958,0.8811171662087928,0.5790943877547388,-0.4968073077850755,-0.21990478888601822,1.5215695148552881,-1.1517204011948747,-0.3575937500592039,-0.8663113706177465,-0.0760782410000579,0.009622707297246538,0.8091006920293686,-0.21994289135818643,0.28734260339169654,-0.45704115847942645,-0.24090702481459006,-0.9427191467937343,-1.0004700066255532,0.5959578913673701,0.1402937343081343,0.9290005212712671,-0.5837611634951967,-0.779413735839716,-0.2561562519659222,-0.6444345482427357,-0.5827816784656127,0.4898419257804336,0.507892748115673,0.685061773691973,1.8607406635347412,1.2000726454309893,0.2843169914297936,1.0345636147249921,0.27975876922981724,0.4876651003579615,-0.02167659087672711,0.005842425712838624,-0.05926705466005523,0.062200256105150835,-0.18053449916511324,0.6958318693575416,-0.5857915574288206,-0.04872113869971652,0.5775731160796935,-1.2511238985026123,-0.322631409326975,0.1102516680070461,0.47413313058438156,0.04741941088368651,1.0366051451246026,-0.001424538560048204,-0.36134139114150204,-0.45709722110756584,0.4360648852094083,-0.9072609141984471
19,114,108,-6.629011550385847,-0.08359700047399113,1.6330356617648176,-0.12496793922464565,-1.0243634523884961,0.32679951623304276,0.3897199622755235,1.8982278503044987,0.4054550631496799,3.8430632210612563,-1.1546426760274615,-1.6213909843091048,-0.5447689130863891,-0.684627485483799,0.6045913555866641,-0.6340902964136288,-0.24269229276423165,-1.3310016274104026,-0.2847356976791882,2.1960165740853173,0.6103824478086975,2.096579374474896,1.1389213870331847,0.7443287387671984,-0.7662794024846354,-0.8439475334991156,-0.7097082844790306,1.659144046974735,-0.6435343646390905,0.06342114451650926,0.5211707753487579,1.0056541327712314,0.8246930303636204,-1.063725078818977,0.9362145344616623,-0.49188191658435176,0.562397738617639,-0.41188812653541684,-1.1022123110881308,-0.5279050503325089,0.48787784469247475,0.6535840262410916,-0.4812514068459462,-0.76865133441051,-0.4676072986060301,-1.0799577188252418,0.5596455147699888,-0.09100402868073208,-0.03356400730332899,1.2879991592949982,2.0038477187505443,0.4700575529842849,-1.2047424147462904,-0.7060241886116289,-0.8918620181234141,-0.4215555769368187,1.0212698559103313,0.1620757039196395,-0.6838467112206127,0.07285606357392616,1.178619669739007,-0.06718251738528624,0.8179586969197756,0.44636314563101753,-0.30761163606929026,-0.10699976320895421,-0.0008754231880811333,1.1190768963923208,-0.012458407842169287,0.05469345949544268,-0.4755605965800058,0.397070030515101,0.1070434638032945,0.41264702590929747,-0.7925123055028209,0.13390658239140948,-0.7602343149708853
19,115,107,-6.130858090521658,-0.3695068006545785,1.4931203072346682,0.06136209366065566,-0.9146559519829472,0.6024494475713339,0.2921052858558598,1.81185166644494,0.009802360589793727,3.871025590599225,-0.4033178484662966,-0.78588210721153,-0.26970437905048605,-1.152662896911133,-0.40238945196520143,1.0087293065287286,-0.38254312919798006,-0.7574081234649389,-1.1960579993272966,0.24910638091995693,-1.485457766593808,-0.6008963860064034,-0.11408221712272469,0.6534039408281396,1.6301817163254377,0.6728518152797648,-0.12485106960870682,-1.9073130514202532,0.30154013899038956,0.07755941365625356,1.256485568741098,0.07816743708110473,-0.054981732562880734,1.5710820357456377,-0.933049699958052,0.33615056754811956,0.09455353870836336,0.16897225274483763,-1.0709831986988798,-0.9665559616127541,0.4535826048923463,-1.0561464549849462,-0.5550756778858827,-0.7971973477354654,0.7606314987808243,0.16433947511558147,0.9392457657386084,0.9047260225781305,-1.5448704091574976,0.11473020543587051,0.7098351544570041,-1.0026319357351303,0.15750900133397686,-0.8651758517566936,1.4502147776895944,-0.11251892959133981,-0.4512003433581918,0.27511842162078165,-0.19411374878258097,0.1881845712612748,0.3677650409366653,0.543683903671121,0.5858285285214735,0.2520129463248794,-0.19167532263005238,0.18251421155485473,0.5581002788182929,0.34172740737769136,-0.4392058713083018,0.34077233960166364,0.3767749519003018,0.8564440351361498,-0.5017795262031811,-0.5653784053261913,-1.1078719835184576,0.18511041646863616,0.5992996869730437
19,116,106,-5.794596948966844,-0.6809655702025421,1.4248686362623677,-0.14434767938944942,-0.5537203427280215,0.5107124818393385,0.7700550683479062,1.6692662785534669,0.27211071708017204,3.1505079979887327,-0.08960799061904269,-0.9621344404277672,-0.1674444170540392,-0.8666270766107518,-0.03905928189730527,0.972588629814825,0.8933323950190893,-0.44130165062108745,0.7569612353883796,-0.41591751092806695,-0.3414036288041167,0.8847853976546305,-0.28030281791895517,-0.12838190915922948,-0.8249040803330562,-1.3801203882855961,1.3472393035021752,0.1612933134307361,-0.1942237039354826,-0.35031779559594356,-1.289487987176915,-0.4042303987468766,-1.4173961574133251,-0.4284690860847903,-0.08108524968999942,-0.3489963424249074,0.5740535938894206,-0.04536093165068764,-0.4267446500146933,-0.9091879117955343,0.38769373717108724,-1.2787503219822836,-0.9820031471804797,0.1376043808887261,0.6221493175195694,-0.09613191536406812,0.017884692432979805,0.019311982169471213,-0.685601670714228,-1.7432519877055792,0.2993651149631014,0.576145445285421,-1.104163003450046,1.1626147404682274,-0.36370276944149593,-0.07349272141722844,-0.5598843445532815,0.6004841464172734,0.7202939417692121,-0.013914455797450398,-0.1498071653208589,0.6210898959836471,0.4947461321145629,0.21002176754444926,0.049609358892292975,-0.4781151707062429,-0.047516973236952614,0.9421989755275895,0.1433165742805483,0.5326156876800809,-0.43627844580456054,0.9286740115631056,0.5530945609080943,-0.073440885921588,-0.06693791413766416,0.586741145395959,0.8962317856298109
19,117,105,-5.914667960163609,-0.694182797899745,1.3930691124384513,-0.12072317885317656,-0.8505776012239834,0.15211445532199358,-0.5343045976881189,1.4350784766273397,-0.17525282537939238,2.159001644330142,0.5357719599871059,-1.1192599495782258,-0.881661777476652,-0.6712717623340543,-0.05452206419281747,0.9060854545045968,-0.2237719110535746,-0.34174002502969963,0.4891979147334137,1.4071271210615337,1.1739938071308467,-1.1181921431277724,-0.0057745662929884365,-0.315288382039778,-0.6663200476543806,1.4547499210873698,1.1212922009338764,0.23068923938745386,0.6818417042273858,-0.9022449438168059,1.1218227502721114,0.3455385900012066,-0.07199382153351987,1.6760411926716452,-0.4709529644747301,0.4311594613259121,-0.3724554476703608,0.10611960144344326,0.19008170700180302,0.2995474310952535,1.2168171837992892,-1.048063154365467,0.7760261460019707,0.6387380822983564,0.25593004848351236,-1.3783423560372732,-0.9344246540804542,-1.7332602306180585,-0.6164314702586198,-0.05176646566927682,-0.18344097298181214,-0.042182923633672466,0.9008948442822009,-0.3028124492602819,-0.6910559148142235,-0.6626726745904075,-0.7850759873578517,0.6563675661705377,0.6037944576167512,0.6827464110577236,-0.6377120477549163,0.7335046939582119,0.10773422937517915,-0.4888167416560018,1.134551255741455,-0.16128527283810098,1.7533615998143233,-0.05217064331766142,0.8873185479752155,-0.2143473204708922,0.01036430824505669,-0.08671239918312383,-0.20553344785613392,0.09549491965634706,-0.24082934789067867,0.9270139692728654,0.5657798682554472
