unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63,pca_64,pca_65,pca_66,pca_67,pca_68,pca_69,pca_70,pca_71,pca_72,pca_73,pca_74,pca_75,pca_76
20,114,86,-2.439101847341326,0.3564360145804934,0.9156021278432431,0.2758515915178117,3.36301152361086,-0.5731543568584027,-0.515620109363864,1.9049046824400002,-0.06877109836134189,-0.8153817030607714,-0.05734762226144465,0.2940440326786815,0.035642151531154194,-1.1130220819859828,0.312024036651166,0.27083270070580623,1.5729218526931812,1.5226510156041106,0.7280936398492689,1.7001992418947882,-1.8894221599623269,1.6968127443055006,0.1781095955458802,-0.09792503913864355,0.9439065898121219,-0.5404115924265278,0.6243679150878544,-1.3692103181364272,0.25075320500467185,0.18911747023871178,-1.0598132880631397,-0.4883584102627518,0.5426973715712913,-0.6795322152178909,-0.4054957514067469,-1.4861642497999885,2.7141116314906526,-0.5400234462663227,0.22041164742852562,-0.7856772368083672,-0.3645148808275114,0.6436798735174762,-0.7588899877119905,-0.6432549849799699,-0.8946011292651466,-1.1455255147919345,-0.058273125198987724,-0.9016761192771313,-0.13024791007626155,0.2735682404830774,-0.4981939691658965,-0.7939951623188377,-0.38945926937319675,-0.329989307325777,0.7519704982354366,-0.7669392654209951,-0.30721997265150247,-0.13269601911846413,0.6921611886676295,-0.3971500606495547,-0.11825703432249197,-0.6013751047466501,-0.44967332481908934,-0.4898582295395882,0.33550018368280055,0.4457364756708439,0.1284256232675277,0.7525764036142658,0.8427276692230797,-0.3464193211398508,-0.38364636253165185,-0.6642928786150694,-0.08593801733477807,0.21018528671980125,-0.061572470196800635,0.19952340018618211,-0.08128396813293413
20,115,85,-2.1957084815362573,0.2628817850114605,0.970957453467894,0.07748814658177669,2.0113995569059595,-0.33491958898573615,-0.988848211879729,1.3987287503650423,0.22722048630052522,-1.0287839233391678,0.11813717178538789,-0.3477857272921999,-0.616761772149432,-0.5967380249733036,0.05053914603906176,0.7815868129920385,-2.5062485499087637,2.211382568572019,-0.31437055469130054,0.1330437927268943,0.23352654780459808,-1.159998567971934,-0.9806032497689284,-0.8027126029109194,-0.4677555117494703,0.27418546245174125,-0.14707667731077917,0.1538206502358085,-1.0104276708913922,0.22788463256777508,-1.5415292233131395,-0.2367183884379582,1.656901767201788,0.548899164282536,0.3635793851180432,0.5611155209083066,-0.9982141821367394,0.1024433511653766,0.5141840903373309,-0.7836622641815274,-0.17522720250000196,-0.952772787732261,0.06684071404174446,-0.8771870599358592,-0.6162958072124518,-0.41640760633649754,0.6131502648939928,-0.017382007865136256,-0.02525407688219035,-0.701711301421701,-0.3088125074467801,-0.2902597478692385,-0.5949648259039516,-0.7082979437165854,-0.2825782837317734,-0.4581693292492358,-0.8715988075550319,0.155139740745156,0.5076513518066292,-0.06918366016793615,-0.018359644151857705,-0.6335566250108291,-0.0801392585953095,-0.4757333062356683,0.563613722534598,0.688294069053746,-0.2528574301870337,-0.441653715525809,-1.045357293391136,-0.7919413072503445,-0.3502603068483059,-0.26707424264849544,-0.3520515869446818,-0.7660638779430773,-0.13151875234623503,0.12374895933689076,0.6020742598406025
20,116,84,-2.2553854324061944,0.2733988973811267,0.9815971205122398,0.08723730460053017,1.645522530204413,-0.8238882526674504,-0.7247551982433049,0.9221138916694069,0.16156397095503877,-0.9716569252452785,0.5279936688369293,-0.7789143557912579,-1.1125908283324908,-1.2198438961108382,0.2077970436577204,0.1403589196322926,-0.6722617469537691,1.7297811025324146,1.3093693586131532,-1.3763007736030077,-1.3570362950219828,-0.24454975133561926,-0.23771283027401255,-1.139252151669248,0.2872248050211397,-0.15217248235313843,-0.9085599560362737,-0.23341452154671752,0.15818375097614193,-0.14283220306297456,0.41075080835346944,0.4992126744811128,1.6087929265035146,0.11545842381293861,0.30622834079294,0.30799233481229743,-0.30949779231932095,0.08706379765946765,0.5778935347654255,-1.2031153002234996,-0.6448219995094701,-0.29773568161692615,-0.8065270290697414,-0.9330606872984616,-0.39579089190729333,1.1417302425941942,-0.6420399755964054,-0.6960208671899057,0.5014489303399497,-0.1880703008163437,-0.36841208506265993,-0.9377376499853082,0.2049442326911683,0.6272048241505928,-0.20899931425111104,-0.24939941618505146,-0.2020173071245012,0.29606374453094403,0.12212139896889394,-0.0009151157379301477,0.4803360410526768,0.035237767752290615,0.24776459019202549,-1.0124675164933181,0.377804135770656,-0.826376765788515,-1.0985675502545245,0.32581903856787503,0.1633357107186004,-0.12625805467618637,-0.33040802207217,-0.04877659380691383,0.0637146420112647,0.31795809391789176,0.04867432187802345,0.47353954145518246,0.6865846743502855
20,117,83,-1.9204404887732642,0.19275988241331438,0.9363050432515729,0.012474543066527692,0.16361472918174186,-1.1948991064467291,-0.5416426146844403,0.47029475555370426,0.10780538899157638,-1.1310764228453836,0.8674308249213506,-0.8947354870432956,-1.3982102763818829,-0.7991052880767722,-0.679825680747138,-1.2430176103890125,0.9182434018865329,1.9761859526631638,-0.20294344923770544,1.1646043194616036,0.25664404467621316,0.017104511059485555,0.017962138183995453,-1.6005781736262503,-1.4266727289069383,-0.5421978082484631,-0.0217034974820216,0.3162145807013137,-0.2787225337342468,-0.43385805074294265,0.38561002604788913,0.47653595912040364,-1.7051711420572384,-0.6585372963481316,0.17034733810638114,0.10838367431908867,-0.24607048803367135,0.02022385446234834,0.8231517838387571,-1.0466516803594568,-1.0422662844045278,-0.8379546180294996,-0.164943801360982,0.9797889406610538,-0.5818098077915377,-0.3933367134742862,-0.43094883297268394,-0.8350016363400876,0.5033030033840115,-0.45994070536590265,-0.5495946403338803,0.29025146293204046,0.5536133110543208,-0.0841723935472879,0.1267218264654134,0.2415728790357744,0.48581643642829103,0.6928273992210877,0.11316720698183909,0.7398131931423514,0.08550638351640208,-0.5345995472892997,0.45522121764997514,-1.3042593274525898,1.006053225958076,-0.19743016122873389,1.674250805186445,-0.47562722773446175,0.049558311654793706,0.38780103130054405,0.22186879371830945,-0.1579199628738995,0.03174305620338254,-0.01980788294214519,-0.07845157999465796,0.7860768604087792,-0.14308582915991003
20,118,82,-2.2628402144712245,-0.12725685281719476,0.8496536318682711,-0.05188899553862982,-0.16278108164911648,-1.0259845494075779,-0.8313140058325715,0.7461628720012828,0.5161777181372977,-2.453359430228178,0.2148258485717007,-0.9692055571123295,-1.8919227101417253,1.3159726211121439,-1.6596117991168278,-0.3665870141920105,-0.6588904278427571,0.33967133273793465,0.05257949788647,-0.11844817579789804,0.006045946624114385,1.4797218656840854,-1.256388817720372,-0.6509342757160952,1.489736783618691,1.502759115711285,0.6904160076840767,0.5520805918571104,0.1321946320421454,0.051146513726286695,-0.18947737561624425,-0.37104430070355743,-0.07494760963750656,1.0286464049672288,-0.7475115726224251,-0.38641082657710374,0.7393890292747684,-0.09949731285410288,0.9668457425024698,-0.580313418511684,-1.2074812559073862,0.06804466954385988,1.4771886885282433,-0.05733083999307075,0.4955521623967676,-0.2538017868678869,-0.9340879066877669,-0.18378345663647336,0.647561799231635,0.5956527878937805,0.9082078105880923,-0.0018452136221154794,-0.4186385729857966,-1.148269820708297,-0.29728102212352603,-0.28856326431991247,0.41603904879503284,0.32771861136872155,1.0643923348592743,0.3109635501372332,-0.03386829352187105,-0.3237487801744347,0.3011086381069229,-0.5745214437861517,1.241291969299181,-1.590591186294663,0.6647508439318935,0.3413564968573346,0.3265722228448471,1.1126767933125217,0.19661817834542866,0.2598919848245151,-0.33649291007564386,0.0929087865047799,0.110562551182659,0.43677892842798,-0.26631995997466335
20,119,81,-2.2169383991054747,-0.2283395654743508,0.9465080696953613,0.12071262389308846,0.023420846492436424,-0.5385464881694659,-0.12824832344895903,0.703180600443059,1.3665215461341427,-2.2247035859645647,-0.19085860721867895,-1.4271805538118143,-1.3419026793350934,1.0850978078783498,-1.2252871753511092,0.5085639587902371,-0.13265708636726994,0.6013334701584377,-1.8236678200223753,0.21299051445378897,0.426260891969238,-1.7598600154311579,2.2408862160490512,-0.6374231043969978,-0.9009653318233839,-0.23423981531981214,-0.9565047095678668,1.0096680527153419,1.154391461558405,0.018747535429954006,-0.5234702031422933,0.41472748856770875,0.9739807854347613,-0.2746174364397023,0.504600688822432,0.17831359877046457,-0.2624766317172196,-0.13910054183884282,-0.1464548795926161,-0.7071032583936264,-0.9544417672986046,1.0884695129037285,-0.4017883070974258,0.3261491738154905,0.8550206337032464,0.5964823493501135,-0.4733174443068294,0.056827151872209936,-0.38741437948155677,0.18603148414134887,0.0002596845591623372,-0.9105150840344947,-0.12224770026305627,0.3792977511457043,0.6408215086541755,0.14680930369929818,-0.1234649019234026,-0.3244394121721679,0.37608935968264995,0.6376425514018301,0.14944717855519493,0.09619336222250506,0.2762902563427106,0.3026927577263203,0.059859996010989944,-0.5398434581685728,1.2653362193732844,-0.1628090423376973,-0.269396397998364,1.242250536594486,0.020721422422596582,-0.6239791110685772,-0.5968647163208238,-0.3262788243354201,-0.10020888165332931,-0.28835364067531044,-0.05895234036159692
20,120,80,-2.3679209288249345,-0.10923477097975016,0.9678374820382437,-0.0388278084596517,-0.23611264009174263,-0.36940563298635487,1.7196522640339904,1.7988656327728096,1.5253877329102918,-2.262757487635392,-0.4647597482361599,0.32768212324703927,-0.8337243200748697,-1.0962311887366374,-1.933838330035836,-0.25300375786807644,2.7100861036536754,-0.5201955920262158,2.6434681333678998,-1.3306519470071376,-1.4572055048729202,1.4422418721123278,-1.498622557281275,0.820503795880243,-0.48151554182579726,0.09354215492161524,1.4846698653389625,-0.9110609299510376,-1.0782582997463002,1.8685224196563872,-0.17015763465884784,-0.06962486392652337,0.6246808078707768,-0.7457264929270948,0.7891969529896729,0.6000996848409058,-0.8939544291270232,0.22099983479369498,0.7285064841407731,-0.678192003303746,-0.9515236605074804,-0.37141298110881976,-0.32366137309653703,-0.0017174513845322325,0.23641448835960321,-0.6688384780024794,-0.6342744312238769,0.46029002272553293,-0.3632668844747771,-0.1791980976684045,-0.35517404729516944,0.6292002472359769,0.30427979633242064,0.07573182737810108,-0.3120948849242671,0.2443952488925308,-0.015244658293159265,-0.7169478719985265,0.0975672225567977,0.09176319311608488,0.3046752711436509,0.20446715338626587,-0.12885033113796507,0.11809812638815059,0.03715430372811815,-0.6178366633549489,0.8097712531442247,0.0834534962556566,0.2140207865384827,0.4713654533607097,-0.7835259372588518,0.7642976607053769,0.1310153002258365,0.5899138102970313,0.3432359970108034,0.5719716257044034,-0.6672693534274826
20,121,79,-2.381567770949778,0.32676385206786845,1.0029879803354567,0.07594623556446799,0.48897883537325365,0.01779762133165894,1.5583628801645126,1.375100270467523,0.7258549735286205,-3.154150322823476,-0.7486441242275959,-0.21504853350374922,-0.9140349636579045,-0.8388841782055373,-1.661374389007597,0.8308079022695815,-1.8557220223284918,0.26184282182425495,-2.351327251897756,0.8100170648443692,0.4496347061768414,0.6754425912551888,0.23549370908187206,0.14348650635526125,-0.3467850517325468,-0.06391568462850356,-0.9616044947769542,0.07327548572284243,1.699277451181862,-2.122278195971565,0.0665939346793938,0.29396384467562997,1.9837301651305106,0.4602869920743255,0.1954842152935527,0.02644871073402257,0.33263891814198004,-0.10369529068626435,0.8673489318732095,-0.022325064420507593,-0.4688877292249145,-0.10673541023321259,0.9831911756038527,-0.002117923606224564,-0.4970930435688031,-1.6621509575348934,-1.1880958598168812,-0.198740987569021,0.5511713932666694,0.2535333698059037,0.16659497821847835,0.05914957264363701,0.17235735144774808,0.13976620442004437,0.4655192064361146,-0.1754233789875824,-0.30435273619929487,-0.4664665684395573,0.11623613985688634,0.5667069137762062,0.136570425941526,0.04566753190623169,-0.31027425515754936,-0.01702832667627689,-0.3317440635117239,-0.1233652651685364,0.9068013200140439,-0.36570796915549053,0.1345043791351803,-0.7964252174022015,0.17778274613812103,0.8358081649187896,-0.24869184060343505,-1.5160586395089097,0.5292135465012883,-0.16431255221835075,0.21986456755651196
20,122,78,-2.5960367372793565,0.5086183246448341,0.9787895950157709,0.11379166202705356,1.0568275399332145,-0.5735399358144144,2.0637598140032662,1.1031868519024828,0.2705078112362443,-3.7749951402133997,-1.2087942786550163,-0.805136961514654,-0.7661466499973064,-1.0436152592089922,-1.605862048737109,-0.7650809726566777,-0.5975301974824533,-0.28722583369147553,-0.7321845432776961,-0.12866881576775266,0.3134499994440448,-1.9175940807717804,1.0639290726067692,1.1661629615460456,0.4268380001466265,-0.6209707656622012,-0.0027569792247203536,0.2936009674743345,0.5636034290558318,-0.4688752566386045,-0.17652299277151587,0.3047989014630062,0.1813509698076011,-0.12715713643262058,-0.1400094323365284,-0.6097224695391174,1.126063820040762,-0.2845873717200215,0.2330112949855544,-0.3909957951068465,-0.49038314992567705,0.5642652009699494,-0.5596924952913763,-1.4118468966776845,0.7248184167993281,1.7493762615258073,-0.5211932888473597,0.14165739318623713,0.4021476141973986,0.4744752180062977,-0.1446436539942671,0.2716268501444517,-0.3175030161250397,-0.23633944834912268,-0.42308856485810337,-0.5674233516738244,-0.35570507436067955,-0.8886249095666414,-0.2044027236175526,0.21666430124027106,0.5989534615827184,0.12703358915372562,-0.5825044153691572,0.11439771441948593,-0.28567231249827957,0.17063435573710034,-0.42651279548068627,0.565368794634604,1.2363591605279858,0.40506698923595763,-0.8047242117530063,0.5291443592833779,-0.3175624891812277,-0.5194908611843776,0.6554818454715158,0.25583759132897416,0.5471504786642493
20,123,77,-2.8363482346485704,0.26997304463679617,0.961016819121028,-0.014455491663273869,0.20870964475241555,-0.40991169309046765,1.632810442231508,1.4451438480097023,0.7274479540255621,-3.726646678662254,-0.26221663516946425,-0.17880944815795874,-1.3646554508697142,-1.3680844675365105,-0.7437718119783971,-0.842442344982386,0.7379443960026744,-0.7948498790056694,-0.2203983366193877,-1.0661962136657084,0.055932945848545836,0.039377781323352595,-0.795195001123042,1.3574662020642496,1.850481818656006,1.097395722653838,-0.37550039271743485,-0.02933166043947538,-1.5268659061509526,1.0348076381420335,0.01578534385918499,0.09715608557837446,-1.1099449469059026,-0.549716427976031,0.17507194008842838,0.584054851707107,-0.9042913245293892,0.2154340541254713,-0.022528641234980645,-1.154521600772805,-0.613540096400179,-0.5184851566270406,-1.520727162270881,1.5050540972057,-0.8783240483090201,0.34155995342096634,-0.19025031423198288,-0.29989803006177934,0.17106612441064328,0.46488021288319054,-0.06347021236408289,-0.4151805430088375,0.34383526648753365,0.46459069743703674,0.9098743984078506,0.40766107629934245,-0.08809753778496818,-0.7620080723895695,-0.6910270890602128,0.370544640166944,0.6600600321879826,-0.3494272334292374,-0.2023063052160681,0.8831679301120564,-0.6512135665437754,0.7051100691980642,1.3016975253767864,0.3219569252835029,-0.03215880461543847,-0.03833995826047226,-0.14119409018577472,0.5416236868312657,-0.9656547376207824,0.2845423206484082,0.016649102445735323,0.5659930459767717,-0.6477015556542078
20,124,76,-2.3983375054795864,0.327843112164124,0.9557614663389311,0.11949822910876876,0.5675114025151873,0.7521441218244793,0.9255436328801288,1.769904862364898,1.5066191850073485,-3.2201156926124823,-1.747369673961692,-1.121003906233491,-1.6712106585393998,-0.1370390056357639,0.04487777513727075,-1.058026197708683,1.8901067490570655,-0.8162584278837052,-1.1078561869465857,0.12964835353926532,0.06462528804252944,-0.6219971971446526,0.5363228824206094,1.7702977938514493,-1.0446730749241147,0.5713039932440602,-0.12553964561385622,-0.1546537592621379,-1.3082265104447168,1.0519838097269552,-0.23773244386413678,0.3807077860035933,-1.1376645123203093,-1.4885217852490285,0.5429657226000587,-0.2572232045490025,0.17681419952963628,-0.11426983586936854,0.5072349803621101,-1.4222919071671463,-0.515641456469839,-1.2699349493941392,1.9954593120448083,-0.25312838799422727,-1.0278284123538384,0.3645576761909771,0.1744097618968542,-0.2070215756514847,-0.015021303601343471,-0.18627408819107766,0.025657590802463662,0.8622918283715622,-0.45171199320388306,0.24962197804349517,-0.2866587106957539,-0.0954930022834939,0.6827601351167586,-0.6095874589836979,-0.2366844771116516,-0.530662285149847,0.1941294866331513,0.26890886345949533,-0.8470293350157276,0.24831064850337137,-0.2540681854677935,-0.40260845903660497,-0.11512590770177353,0.043319319972822436,-0.23235683254488496,-0.08389488767059372,-0.5379600751856827,0.8969980943753826,-0.2106670431101004,-1.1856743988405725,-0.2758564983439755,-0.27011811474237923,-0.4503456628348406
20,125,75,-2.330899546666645,0.4853052577572377,0.9169551906335752,-0.1330013181165453,0.1708828203132159,0.6100580996573958,0.19471079397152996,1.84262510903818,1.540360629847589,-3.383433552794839,-1.2394936036489086,-1.674122962698458,-0.7737965538152188,2.181232294588134,-0.719223982338174,-0.5246732487799823,0.09263636271378481,-0.8278291623316733,0.40086884076988555,0.6594781746378846,0.8689165604863129,-0.8090404154624103,-0.6654791452478154,0.011829006442566695,0.39935663522952447,-1.845091466159276,0.3150283427517975,0.2495804492609755,1.2387649041708881,-2.4703077008923056,0.36956650859820944,0.07401766018352814,0.019580342792908607,1.255118837904003,-0.24522993562095985,0.8187009503756949,-0.8784986035365779,0.230477428436653,0.08999266868440088,-1.8359864673410127,-0.6364141741750524,1.6650996384966172,-0.01897613703302427,-0.6144998498198296,-0.3833511528266382,-0.42417892615245867,0.3799663446404008,-1.1794411892120789,-0.4698545419546591,0.5530513474396401,0.5126794620034838,-0.20879614817914582,-0.15543970224052164,-0.5989132144693936,0.29319980847502247,-0.44710033060751475,-0.36742803850246497,-0.26573149265087875,-0.37202619508176127,-0.0929114262840577,-0.6816034031449918,0.41673246737454167,0.021374468547099623,0.01108259475576648,-0.8001084678660894,0.18766612311472552,0.10313034030301063,0.4936660301412582,0.3799488241962169,0.8798403319698287,-0.34262201247665913,-0.7660807623439516,1.0129623201326179,-1.2112719143698258,0.36780298344384843,0.6596942776076853,-0.46669840510048854
