unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52
2,14,125,-2.2838168618628902,-3.745347988488271,0.6646382187266906,-0.09187823775220871,0.04600746144248952,2.15391823211879,-0.30996405053048276,0.16473854006021113,1.8048534441186774,-0.6337943222606843,-1.676295005809429,-0.394498172225677,2.0372272702656113,0.45342560938063575,0.536250602710285,-2.2214266766055024,-0.3552807565684456,1.1836016394152025,0.3801200782593482,0.10376304262292284,0.052697334490853356,0.44333866941448913,0.05035154746949514,-0.1208493654300186,0.37170709921764933,-1.9023560832118003,-1.4642829438840415,0.9188640745875599,1.3195676401297451,1.7127647121176026,1.0921123588835895,0.8282803348936161,-0.4769190666953844,-0.48147177914681016,0.5928143645373893,-0.4583432477628884,-0.4289504371454833,0.2682274084043371,1.2764531410033408,-0.5449898527311934,0.028837406918775708,-0.4655749785046247,-0.8495452398232098,0.06953109150403404,1.467176811654762,0.7015210940214295,-0.5280558180106213,-0.8573566726920638,-0.802834208432229,0.2601307733768071,-0.4714572560965402,-0.9535488878975096,1.0675018370099325
2,15,125,-2.4733103251978434,-4.055787575415184,0.6346264628058065,-0.5212735789976833,0.178371092883223,3.2643644913596717,0.5038181094338299,0.1143839709607266,3.0454348426676665,-0.04166429824892511,-1.4492786206908455,-0.6120506481918189,1.5589937295169758,-0.022658458330122085,0.4081903981048512,-0.9116034639896681,-0.286990278080553,-1.0235265197190673,-1.4210803235979141,0.5984741137117174,-0.4873820840302641,0.36476995527513995,-0.22184504401236588,-0.701828055494187,0.32209266288173066,1.412079399432834,2.308552941576554,-1.9262323893134077,-2.7806802698372466,0.0018270130622513347,-0.4021179104824681,-0.4462648065660082,-0.11439182454029527,-0.23395943995749285,-0.18263441405707653,0.14785587287224428,0.10090592018914958,-0.2113754259070122,0.6432626674354743,0.15261298245558572,-0.09490709387738715,0.05528692667358781,0.47994040662299964,1.9033289734173233,0.3176098069688554,0.44809478912165696,-0.5763116519909998,-0.5057043267347481,-0.8149128397199085,0.9152047660197884,-0.6587471842332959,-0.8718844451969074,1.4975047684622813
2,16,125,-2.3828659598369035,-4.045699047002939,0.5611885040766529,-0.9807558324535954,0.06241178985330823,3.040403044734497,-0.016662150504231206,-0.2934217169363063,3.467389914792357,-0.16112645541660173,-1.607891767840335,0.18101568485866487,2.116929294806838,1.010700907328958,-0.7815072183579296,-0.5359910968132406,-0.46366185507746605,0.954360354511382,0.5735830247582803,-0.8940709940932481,0.11179094592669359,1.1060434593194672,-0.9676095207533699,1.7866316815285226,-1.4259223038120787,0.033378345679068645,-0.1631426430807465,1.7295302633001506,1.324466828595946,-1.8828891570323638,-0.42029123231296023,-0.044639901936093664,0.08104450021523038,1.0358042663261215,-0.4466323738873921,0.17238090327659086,0.32841190355280386,-0.20916494315348005,0.18605235541591225,0.39498359917138587,-0.22100223805811228,1.108541723062345,1.5803506276209842,-0.006962795906014347,1.2923187449686735,0.1787802953245856,-0.6180740126728609,-0.18923729920880922,-0.309735248623884,0.5767901485049457,-0.07039234798061964,-0.20685535361368684,1.3317850601296408
2,17,125,-2.7032660275029925,-3.8229222251907014,0.8180554698148921,-1.0011669024103511,-0.019488045767291396,1.9022066419781833,-0.12160497777321647,1.9216999194761972,1.8100636898761342,-0.9318513437208769,-0.1495696045766209,1.5140346390029693,1.1760583362241885,2.040537591003214,-0.36032016485474355,-0.6169097567199453,-0.3515025187774934,-1.7137400065307902,1.0616472986736987,-0.5317846719442006,-0.2752590996546541,-2.08488398260074,-0.5641952856798663,-2.3533138351968557,-1.6727565194997884,2.5885579307499844,-0.8553297066770571,-1.0419213260624103,-0.705928322701166,0.374987420052398,0.8891990652436215,0.7360933941800598,0.8822476754849286,-1.5652898835538225,0.8392078993472957,0.32838513112502504,-0.005909837719696833,0.011551397204253556,-1.0497562781857854,0.7065114978299184,-1.1887776899478317,1.7496067778565692,-0.32225750833869654,0.8953294288065318,-0.388928895021663,-0.09764770065703393,-0.47215897936463097,0.16804351460635705,0.9783514645401529,0.589795373225934,0.031067688055757957,0.25962328387841066,0.2502829994989738
2,18,125,-2.782236120253523,-3.892650539044554,0.7271843514866505,-1.650301704798418,-0.09160250743985983,2.0503978408374426,1.1251948437597825,1.7537841664238447,2.250156927401212,-0.6580097296420958,-0.7801568716529397,1.1695578736764456,1.8203450911871395,1.7438794836636389,-0.49543052778426666,-0.8499110535813597,0.9990750202616945,2.427955568268972,0.499504914535196,-0.23951361371277016,1.6320921804580009,0.3932868471887369,-0.7204688844659495,0.9304266714867935,0.7680180195952064,-2.5954885074804657,0.026334517101991792,0.9951463337295839,0.4406152378621488,-0.8997123523129261,-1.0462502799360698,-0.05887154147899243,0.4055636605005201,0.4599958559413473,0.2914695010524068,-1.0442741602600565,-0.49410069230761644,0.0020457886905967675,-0.25993651791813294,0.703891296126346,-1.1067544420221795,-0.3350315982795274,0.6455543143474585,-1.029870116650732,-0.32887277797436787,-0.44361860666694425,0.5105478475467914,0.383921435097054,0.7493660608556302,-0.47834396935049284,1.190113048990256,0.4903768999450149,0.026228531332660454
2,19,125,-2.440897931243556,-3.8569837908871407,0.5085384216606333,-1.1369982490376347,0.13431448655701822,2.4811990307590728,0.3515988258882062,-0.4837662892056254,2.602682307256813,-1.3155649208304878,-1.678381960508634,1.2736549752504507,2.8059303750215614,1.5707869411632485,-1.8019586245059678,-0.23563723608192544,0.831556377660975,-0.38816136577153415,-0.31668884156382626,0.11627616069331985,-1.2357212141540228,1.6898310399917689,-0.9127306281953678,0.7746674702423032,0.029971470967711474,0.15312394100107474,-0.17750826191007335,0.4577255150277513,0.1633202346649328,1.2128952012889636,0.19674304730472955,0.2957974639501343,0.23410019915332916,-0.20494240092324262,-0.21917013870126936,1.2157983587994015,0.7801232295702014,-0.2151762047707516,-0.016478589805156145,0.3335493927466714,-1.856207405249549,0.325267591006329,-0.47577109544388513,-0.32500364895845457,-1.9182508498675461,-0.6942142505894396,0.6275394887113356,0.193327847500092,1.1300798700987147,-0.7998261482387086,-0.1588471996415952,0.6944215358328345,-0.8447151516671572
2,20,125,-1.9323684817812437,-3.773970327634258,0.43544420505231385,-1.9127132265925422,0.029580010604935616,2.1101085327352,0.27077726178162725,-0.010561193912314793,2.1642477758218863,-2.1924813827476037,-1.2627489148220488,0.8632403824831575,2.342322709827189,1.2742357295893065,-1.5304313051728484,0.16105841914631305,-0.13109547504223404,-0.1452328479132646,-2.019292382457987,0.019788479160405346,1.251883587264859,-1.3850713584818881,0.4406336254212422,-1.3256894235553658,0.5086574917995756,-0.15343367079917403,0.7476998464649234,-1.500112840199986,-1.172109271976762,-0.45567080985246405,0.8766705013775837,0.18242586991353094,2.207095289486259,0.8853004638735364,0.16644707364697947,-0.887076120543355,-0.35823763439059253,-0.0511991046787552,0.4515611279393163,-0.012886830395114353,-1.724797823015001,-1.2025686927736343,-0.06518923557788188,-1.666562251159445,0.2585910054341223,-0.702303883497194,0.5409818315453211,-0.10971253962889374,-0.027281291173808474,-0.672518914118353,0.14524162133608126,1.4984317891607748,-0.9940581420471196
2,21,125,-1.7159365523969186,-3.4535038279781634,0.4926840290294288,-1.4792444854398885,-0.013098493052990006,1.683102355920879,0.8712714305381966,0.19290967516711727,2.2311722063399246,-1.4573413306208869,-1.0901724951034129,1.072443761164461,1.4164580783835068,0.9175987933357073,-1.5805209798779738,-0.6351404816006242,0.3562111980692537,-0.6787036998772511,1.2303960666796305,1.4674898266864618,0.4746321193148224,1.317272486981884,-0.3541376772193608,-1.1128714434806053,0.7454486496211677,0.4415058475342688,-0.8202601854390805,-0.6129324792386944,-0.10842656701219626,0.09060148549525777,0.6682002121657591,0.2583895110849875,-1.7230159963115321,-0.885888364837922,-0.05500815889461035,0.7098201051234687,0.413041525971136,0.12254237316400303,0.6113364975432212,-0.0054433272195543265,-1.9139788013723478,-0.6545540164441531,-1.4707226193630831,0.27414801591931076,0.223998588358901,-0.2593395056925087,-0.44860959547526136,-0.0029942513870604252,-0.42441392133904104,0.0006454860833230051,0.13380930679242561,0.5488294571743989,-1.448724050380359
2,22,125,-1.8963759543318592,-3.2774378059389706,0.6119285617072496,-0.837887537516163,-0.026052215671718348,1.9206511196862828,-0.6922532475132308,1.1555195060180903,2.0385831499644227,-0.4083692113990605,-1.2020218551364739,-0.1778130574581222,1.0094797098560615,0.7799507390988311,-1.4848220937664802,-0.6799757554548741,0.10777412411760981,-1.051002841146066,-0.36989939313855025,-0.9633643773578696,0.7575128750657334,-1.501168953288203,-0.28840700181963047,-0.3807668919728378,-1.590795353935877,1.727920459343671,-0.03538629511447767,2.3391789859415355,-0.38283999415672537,0.717223787999543,-0.6325081014389603,0.49330584299264063,0.3819363562455414,-0.38211246626698403,1.071818419983042,-1.648602959898088,-1.2848939130671309,0.06557698774193024,0.8533428551306822,0.07454568878389262,-0.76635552981944,-1.4595928039939527,1.0170716726537803,0.8517145609704441,0.32697688473072745,-0.32817577437210516,-0.9028723864154083,-0.5088919286060771,-0.2656018540887353,-0.6499670817300803,0.1630453833820928,0.9928118243522536,-0.5328432512167427
2,23,124,-1.6758096460268865,-3.48685730969006,0.6359626576932139,-1.085096346981581,-0.033124054021283676,1.836107334666861,-0.8701521563534497,1.5102038439917223,0.8385792655499446,-0.07355184558693015,-0.8416637259086849,-0.08651216773286635,1.0768000260734816,1.6884736470803634,-0.572538582992758,-0.15265437358135944,0.9625765593843024,0.7439124295111342,0.4056252446687228,0.2761365957951012,0.7331936925495488,1.2584162661650118,-0.5870302403736678,1.0214601500719867,1.482605976369518,-2.0559897967843823,0.5910266977212116,0.9123254124205733,0.9864290585330732,-0.9622026894439529,-1.160273952842956,-0.028103459577215717,1.0482213838730878,-0.4349961290951808,0.31113646780881676,0.2720332881795975,0.2557958482625952,-0.2858697015365925,0.6000958955651804,0.14533139010522406,-0.43043471639420455,1.1293092291432838,0.6747988603535964,0.21037979323300998,0.5818124974262068,-0.17861256287133523,-0.7268609708321968,-0.3680571806500273,0.2451249201006786,-0.25160506256396437,0.37146583266356115,0.49868448018333605,-0.622730107285508
2,24,123,-1.6603428217148843,-3.2448818770569443,0.7523551499909419,0.39763631669675115,-0.13877276308594158,-0.23417050094679778,-0.31177638497254706,1.3291339560939324,-0.5116211867465922,0.11886606793094621,-0.06788464780767596,-0.7407768027054303,1.139355941835332,0.5774515053062335,-0.453628724283615,0.7500164273326654,1.2228746940113708,-0.5363534442659799,-0.21702375126151172,-1.6220241501983514,1.3738648930001949,-0.5423246411931405,-1.372702443267273,-0.9352398241442512,-0.10811951001376703,0.4363619217219776,-1.1957372294441406,-1.3194467482195618,-0.3371501498450924,-1.073665876526747,1.9529582715535732,0.2961496013081186,-0.5224394277180145,1.0277281425619016,-0.9135130287817781,0.9688221226547721,0.6971205181542309,0.008905995744378475,0.2948588271637389,0.070211066460607,0.1831765611658423,0.8899100127191053,0.1920262212311753,0.49332259450159593,-0.57166310244243,0.0948736044890239,-0.36489202115932473,-0.5370345157779082,0.34747180489696006,-0.34844383869968976,0.3444056263470119,0.39537879306785767,0.10661833720294757
2,25,122,-1.8404435384167677,-3.0537606349889788,0.8278130525020845,-0.030184876603258273,-0.03241434202171634,-1.0670184986431674,-0.11790110000149782,1.5724549083899413,-1.8397326679767245,-0.8409939912108267,1.2197359001897932,-0.34089951947293207,1.155364903536385,0.6544272641786094,-1.3585414889780785,-0.010795160335326267,1.7432160805620511,-0.7494343279061748,-0.06918521061351818,-0.536083881070536,-0.7478678325844405,1.1546896697730138,-1.10903689016431,-1.4726245355128225,-0.21076089053900834,-0.5608572955302281,-0.06461278258425895,-1.0423889994560072,-1.3782986453292188,0.7744283906554079,-0.30250709637015777,-0.41152635952831434,-0.7358190750111611,1.4097197604269662,-0.6943311115721086,-0.4074575890947171,-0.2806109794123862,0.29946224834373103,0.34261992275104414,-0.19922929181088114,0.8023431327935563,0.2803903510781674,0.26562240211046245,-0.7107994014237037,0.25145618956043037,-0.13967162711597383,0.3258067516806831,0.15002397045677607,0.41248233521530503,-0.2338738530379198,-0.18927910304067627,-0.2617218099583104,-0.9913052950652258
2,26,121,-1.8344599450516894,-2.995974666172766,0.9431257739540438,-0.21463260215912985,0.023863725902799515,-0.0015546226561092913,-1.3651530547400408,2.3605652583503494,-1.5231938226926625,-0.4664533509591503,3.2015337933918975,-0.9245401323264028,2.687223234017026,2.0852246571237583,0.33693977746616943,-2.1734755831363093,1.6355842656795536,0.14348479762604413,0.021568571872553864,1.3516983537758984,-0.8717314242621598,-3.2491796385029015,-0.969457042034124,-0.0929567803296085,1.6190794840639895,0.5761294534719329,-0.06728820535932163,-0.18553286253182052,2.6180874566551053,-1.3837167685534197,-1.1410465374418377,-0.4545622798008477,1.0459935788891637,0.5018781876427757,-0.14903081312578473,-0.4927821288744998,-0.16382842245605808,0.006982947985497101,0.13278381528344918,-0.6304894810971792,1.098558549204942,0.1756308564878989,-0.743759072248829,0.3798154769989705,0.12735174815044706,0.1486701807130085,0.27686791836239294,-0.5294411442930136,-0.24694723096935184,-0.917582673531557,0.5828885847072225,-0.28510671294741674,-1.0645156041120176
2,27,120,-1.2664030520714438,-3.090813593302532,0.7769401450934277,-0.04800352185029277,0.07406213224490511,0.3936242670642318,-1.9211293154760067,0.3698327518812956,-1.8454108815939199,-1.045623569250858,1.826696008891279,-1.0098412297648942,2.8603780294201493,2.058875889159446,-0.001725049762254547,-2.0614496589114863,2.0470194760670863,1.3098881037295342,0.6313361239404478,0.5044721106329959,-0.545239103252862,2.352966470923683,-1.5324002361908604,0.7806834832741008,-1.605729057556388,-0.34138609432594613,0.9495227991573129,1.3923801618270673,-0.7275885440437535,1.7876635464366437,0.7185315410360353,0.4057249893079284,0.682609022003409,-0.8790642574439271,0.8198908831496662,-0.10687340316959484,-0.34617358028263784,-0.2136374977822838,0.7629591191833546,-0.6844817955917138,1.299699807926071,-0.3977179101893401,0.14686744436070678,-0.0067664951503298215,-0.3597064073520227,0.6303274791629605,-0.0024819731770835156,0.163655538574002,0.3055743793545622,-0.944409318922835,-0.060730543140937995,-0.09107243826574055,-0.9751686009615887
2,28,119,-1.1512286551223,-3.275360369511834,0.7460756813889057,0.44507101874005933,-0.06136693140762345,0.4466038749934751,-1.453759488349705,0.2583870490233231,-2.737008174299543,-1.2559226368999379,2.418300830787726,-0.8994816974297452,2.734982168718144,1.5336524439414807,-0.029138133386980142,-1.5590707610509662,0.4885171057126034,-1.9241107439905607,0.6959728937608621,0.38167433103068094,-0.2119543633372958,-0.10860460238049323,0.783364157255198,-1.7138908184139188,-0.32622914068940373,0.4743502201337908,0.30931267588959854,-1.0684439828643753,-0.27576880243387447,-0.12979007014840818,-1.4505075166494814,-0.27529509875980557,0.010312824837352269,-0.27025505855653986,-0.20839578629555988,1.0228420809651928,0.43426641983550357,-0.05799029209041853,0.9163694348656761,-0.7659653722399017,0.5018828661548442,0.5748728577292961,0.38759900819476817,0.03170656908632265,-0.8830411546948616,0.3431585979871413,0.3778352941490222,0.4322988465721319,0.30238820683191925,-0.11652412045252117,-0.11405610564575093,0.8556818326002741,-0.021159873916067738
2,29,118,-1.3449331267310793,-3.337139028406344,0.8032484153823707,-0.0840585348837402,0.040733283566187606,0.66947157329791,-0.5740263478314451,0.8570258272672676,-1.8524439921659197,-0.5815069009596076,2.0965341278133907,-0.6163159640462146,2.5920731189929747,0.22912146770086278,0.38119430345007466,-1.869832881512609,1.4025014307820691,-1.6999245178673477,-2.113907134439059,1.1884958172234785,1.4720788046553959,-0.6892486391238742,-0.28103212576540004,0.993193346812668,0.35331018614728527,-0.09054494704533375,0.2704976547591088,0.06699880741365613,-0.9522644874268539,-0.5049549906448396,-0.33805840108108426,-0.277686807063896,-1.6889448475527036,0.5510515778874097,-0.2869636798776558,-0.8646323734181428,-0.635808724999979,0.050438717666013544,0.07011600968987962,-0.3820191312913472,0.12365250564853857,0.4318061645908551,-0.36845654091626906,-0.5695773465709781,1.4723169776791245,0.5485238070472328,-0.16379313812093474,0.6771241745574372,0.4668138705837808,1.025742933496671,-0.03350695485206883,1.0500854290881114,1.0195274261637404
2,30,117,-1.3661618618691467,-3.619342203965447,0.7741546982382359,0.5894991744679302,-0.019533954372890017,0.35389234336809083,-1.2885292826630872,-0.03732382257092717,-0.9249816300189392,-0.15758894840279178,0.7693201784182813,0.13774711394511263,3.1775484731127714,-0.0010439267062151484,1.064175578905329,-2.358358685390168,1.1612402981712533,0.530570566019248,-0.40545006496180475,-1.235796406652979,-0.6559301548267549,0.5288864424567159,-0.20141702043905874,0.5153586387524199,-0.2051472045635621,0.10178225043150665,-0.9714142252917969,1.555323951075135,0.016398394708541025,1.2008410926308262,1.3306656685768863,0.810028434731412,1.6303430928383584,-0.5465002119640896,0.08177199650143568,1.493365151692777,0.7319376098041123,-0.44598558063567945,-0.36863098627328794,-0.12025941493798574,-0.2064254563924734,-0.07651655552970985,-0.946490824080641,1.522246887291269,1.4131806500787085,0.9857748624309134,-0.5858713238474278,0.6014523278300928,0.5219560312483712,1.2005828173128879,-0.25530767461994885,0.16441165229881763,0.3107177653772209
