unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63,pca_64,pca_65,pca_66,pca_67,pca_68,pca_69,pca_70,pca_71,pca_72
10,28,125,-13.351860837653163,0.3969242890338358,2.299143352577492,-0.1986143549607226,0.20451933619611276,-0.14281751265544262,0.2534051092868582,0.16639184505575028,0.2811104494430504,-0.7529027841739331,0.5727410310892742,0.3807183838655372,1.5100895689812235,-0.8777246882543417,-2.306010241697181,0.25043174424603315,1.6325035484157502,0.42439365875856466,0.06500216930499664,-1.6984691084051307,-0.8128549427021018,-0.042880472777380975,0.22477225834777328,-1.010565912239211,0.8500057062275014,-1.6938200202138587,0.645243166624143,-1.1271935609060542,-0.06671718844728591,1.2052197792861772,-0.45977817764247153,0.06861945273794114,-0.24212385235597417,-1.0188127941879241,0.060949735698260545,-0.5503927869334896,1.4455076977336,0.06445339464722392,-2.6210161606813704,-1.391412617225905,0.27900370065457786,0.328124437536384,-0.3589295587473661,0.8969843688193883,0.38396187285760747,-0.3443845070866154,0.12408745633174997,-0.4065424714828615,0.1998916427285432,0.6604278196636325,0.15394640757460587,-0.02482259135306551,1.0866529252688792,0.01801245355434436,0.08862179012071755,0.13151730335699097,-0.3358124429474397,-0.2645023885619424,-0.7437503725447249,-0.44345695754616865,0.9122426531212097,0.8778085342134223,-0.6558539572605133,0.4099325380757365,-0.34313546687214036,-0.4825742046327776,-0.03492819877265842,0.3216545453956419,-0.41629008331252226,0.42505925969500147,-1.1237341711292017,-0.21528796735817515,-0.28542362586281494
10,29,125,-14.375672559902524,1.0704289638162174,-6.491856673236816,-7.726156486416244,-1.077865765329707,-0.265636363439768,0.7007157005702155,0.23264026306310576,0.3957437297583355,0.32110489448932156,-0.013368588188326461,0.2652052110458031,0.4739407259113189,-1.0295564461485123,-0.6070254658046162,0.4756153131189607,1.2789643228676122,0.15529428163151296,-0.7287988627923206,1.8481829825406328,0.7111979909731653,-0.0473555251939273,-0.9039007713837804,0.6956843683574708,-0.13557780236414269,0.3907342282175148,-0.9580563627981631,-0.1982437129844985,-0.39517501500713065,-2.208472329051717,-0.8023042928845715,-0.4577190951537585,-4.017134014395255,0.07858563044857184,0.41028102904189345,0.8739177766829632,-0.7650607343832354,-0.36397793512075743,-2.002435419905615,-0.8371951517242455,0.3846817052410802,0.547866590547474,-0.13323956579273044,-0.344168078582582,-0.18509157741908583,-0.7408882223397768,-1.6254930231167326,-0.22918001473416405,-0.4369140504437641,-0.057889305386657354,0.753868986858829,1.2558374394377352,0.7079099818581351,0.15433435880637517,0.569376409983543,-0.26155780894407454,0.7553917521778587,0.09134263230690978,-1.044728255453303,0.3362501893157287,0.7457219483959951,0.42395663430705816,-0.003844232842270538,0.6248034253985754,-0.005496533939828035,-0.3535318821812883,0.24533680396852367,-0.9867527140146286,0.7335745456658084,-1.1471114661302315,0.019470069561397917,-0.5553496936076994,-0.4262204026917396
10,30,125,-13.817189284450675,1.3974379479481913,-5.30530689136126,7.374928938069967,-0.3521099974254928,0.17510758236472967,1.2612135958838675,1.327161241082886,0.5570203379867257,-0.7112249947327874,0.46154826096929175,-0.26173962838817016,0.2934304970910235,-0.5910569141599245,-0.7314492203342448,0.303321646693372,1.5492424372722295,-0.006783764164178863,1.9073865282563334,-1.3900868665699055,0.1652652295296491,0.3308344230338237,-1.296764520761455,-0.07872100343693827,-0.5992863338655869,-0.2876843052422075,-0.5550690484089742,1.2945929503908467,-1.9584345848950895,0.9302490397761949,0.5164303938377592,0.8052452840483179,-3.834652829688729,0.007685151828766628,1.5477209581327487,0.6214184631282894,0.041563304257015196,-0.7927651220265604,-2.0086179666790813,-0.5270688162065801,0.3499915832836174,0.13055468263587802,0.09957203029915532,0.27199198737357644,-1.1576694363351938,-0.7324953569850645,-0.748617373002966,-0.13421118933549234,-0.6511979918038724,0.15232570619576505,0.3652494970591247,0.5906887465357852,-0.7411218478136102,0.6891106482625448,-0.6659274851242585,0.06483052291086955,1.0344057261845683,-0.013161547632078807,-0.9759507982353521,-0.08240199941506693,0.054981853312179134,-0.2748521430307754,0.11035218367413643,0.3695977339292677,0.7567922720928255,-0.05761890407619699,-0.1070113020287452,0.22189995533446247,0.5835462438211371,-0.02659287324586586,-0.22995515851189624,0.16849290337268877,0.6132610045846304
10,31,125,-14.561328558693427,1.7117648206616793,-11.899804944453562,-7.324318618460406,-0.3650911473741674,-1.1049284653157627,1.192476808624067,1.332286899749156,-0.6081689135708278,-0.15209278857073796,0.6217216407593918,-0.043955692259326794,-0.001451419818875995,-1.5486766610206248,-0.18627513187063685,-0.7562524833331055,1.2954097311198687,-0.22834395320425713,-2.2265039978070384,1.493655664628398,-0.6769015755643558,0.03139055478943106,0.25434679801062715,-0.3534644029786151,0.6401084499715612,1.762076763754789,1.1108407756634466,-0.19311894532381685,-0.8735382339034917,0.4395419931934282,-1.9251363246081867,0.0024527991421929123,-3.023538220040096,0.6199217854913308,-1.7752649771198319,-3.915324204760543,-1.823348490920795,3.3021618719329244,-1.205723448723504,-0.1074974318981637,0.5931453272628426,0.09102870906785397,-0.023416328029021844,-0.6135652974429717,-1.5664575124020146,-0.5589478288853337,-0.7247365153557958,0.16125190771967765,-0.19860914371628194,-0.25896286143984465,-0.25428465285698976,-0.05664724307928301,0.3221686418464295,-0.9924174833487858,-0.17366021025106446,0.3783459901647101,0.12162429521995863,0.3098438768808101,-0.8327700448156561,-0.2852173041168191,0.15837847977207545,-0.3416428418388376,-0.011621541960925422,0.712490675954207,1.0769346923731584,-0.6957356009226283,0.08534087947465703,0.6111663704152058,-0.8762838458530361,-0.48539684529562693,0.4721662332822445,-0.46288455678690144,-0.07347840863972611
10,32,125,-14.018874849381945,1.8196041267711858,-10.109294191305446,7.322504140468754,0.7162738604185062,0.5818148779127704,0.850738266673159,1.845193534145526,-0.535021289668958,-0.3756843311225592,0.7184926766959049,0.017379376535248403,-0.6317053840194623,-2.0018924959823603,0.29574332186613034,-1.5546291985994074,1.6870003506251707,1.3215110007162267,0.5898454486633792,-0.22332079775358235,0.3972901698978591,-0.8423161575907573,0.36352737349364184,0.4479412389651137,-0.05738385063084413,-1.7962010191242597,-0.634058806861392,1.5666804238541179,-0.2691540080328267,-0.43073036364934164,0.07388967320693529,3.313430417813596,-0.9063598251163356,-0.10716950154330918,0.8919640153716135,-0.3373814759879505,1.4344202794557552,-5.852992763471309,0.07311375419176291,0.22929736374755846,0.2827187354361347,0.2473093207325295,-0.07719709159143845,-0.5347271499220413,-1.4049226827775325,-0.34785156347050805,-0.37471882984206756,-0.8031194526039861,0.8017224737875038,0.42053496413190655,0.49586978756130407,-0.6147593822588188,0.6503478301360042,0.3191940783119241,-0.2224238203971957,-0.26212369038850214,1.2013234208509311,1.1427311119748575,-0.7074853951350206,0.0032788483138865487,-0.17764729630745635,-0.006612184457293046,0.22591944141837994,0.4877394869694108,0.9482495840607519,-0.9800122873684474,-0.7484657445394277,0.5046815623153892,0.10347153862062866,-1.1639211574889516,-0.22605382003806287,-0.1318448181590246,0.061442150920449065
10,33,125,-13.702415171160105,1.9497274789939372,-9.122922922281413,0.6681042533440434,-0.44726576108816296,0.02926647493575443,1.8120861009869813,2.2341286368126276,-0.17759155389638578,-0.32071281112326633,-0.35445217084670455,0.05066934459816411,-2.1519432199173725,-3.288140882387117,-0.6864362693124341,-0.6883074424008224,-0.5807796096074203,-0.5015330041723629,-0.5185883345766766,-0.17986661067744555,-0.1159008012873864,0.2596005051910449,0.8771062958088839,-1.256605280402983,-0.49349991120362646,2.9682546950196764,0.9702646905761131,-1.2940225572897732,1.65917466879824,-0.44739261918168344,0.1423815217606328,2.3767435604028537,3.908259348101671,-0.9429267189010068,-0.3273032609814972,-0.5951299935224696,-0.6253165169793594,7.0725627874506225,0.7843519691857054,0.4777249463662025,0.2546367032833986,0.42669870198858595,-0.340665800848879,-0.4049361189379833,-0.987521414081109,-0.12320461420125732,-0.8047400586577867,0.2304925011971841,0.3690984426101655,-0.7114728270874289,0.5781192754687257,0.815565506162149,0.3550664844482082,-0.21872897162009114,-0.7441136789503493,1.1131505364577658,-0.15393216642834293,0.6934425743723317,-1.3820315139982153,-0.268631596181429,0.4021426001132636,0.18411339164865304,-0.8454060845842944,-0.07268702867116118,1.2839686002880695,-0.545734303139318,-0.022984955527286875,0.1296314036865229,-0.8540459644707201,-0.09197237111772918,-0.7878148540865696,-0.39631182649062213,0.24700001715773587
10,34,125,-14.510359333995911,2.468320349767343,-13.550285775911417,-7.378411673513836,-0.32426364082622067,-0.8584780336782509,2.190339491430222,2.115203788774737,-0.38325035931440565,0.32985509595034446,-0.025638590216657032,-0.8366415672066315,-1.404279467627871,-3.728860922049682,-0.4329093845925067,-1.0961895957073582,-0.7694303418343419,-1.5765549738118887,1.7460931437545855,0.09963953580693746,-0.44820232796720266,1.5109071369553528,0.7950284315278261,0.8611270939088066,-1.1390939274161358,-1.5895645730276444,-0.644679535664769,-0.7352928264863696,-0.6921676394877759,-0.5100586416832045,0.43387992055599395,-4.186297522954,1.3001952574955704,-0.41190978216065244,-1.4640084580281187,-0.522910198341438,2.4097119143639936,-6.034292218198491,-0.09404581512567736,0.5357874983346582,0.2443949368950632,-0.23041741521529932,-0.24633236011891307,-0.27998446724685405,-0.66066361268289,0.2993960093507015,1.0923410894768901,0.730742798817908,0.8730761909035833,-0.1112704881691958,0.3197670775193409,0.1849099597621624,1.2779250838916203,-0.41130118100617574,0.5173874946058713,-1.1151184992341125,-0.03908740282640655,0.981773684284811,-0.5026617975948212,-0.8063922431292666,-0.2587217987435959,-1.089287024787108,-0.8037567709343222,-0.42352264032810016,0.16260289582563434,-1.846280960070654,0.9386374604703359,1.0766810734645855,-0.05568626367960842,-0.24213333723742103,-1.064907264907542,-0.17010888923426487,-0.04823194085692296
10,35,125,-13.908920353932913,2.0272937056344102,-11.023332482836125,7.703457813970318,1.4343790703166066,1.8901712972653346,2.2379502157434388,1.0652476407601512,-1.1772196386205551,0.490537067797932,-0.46646903907509496,-0.5622542848686395,-1.1799502646749138,-1.9566906837532605,0.3192290017384257,-1.1931169117786489,0.35084692765329256,0.9608965354034911,1.073484594556614,0.9366822122079442,-0.986615360742924,-2.9075585671386794,0.7153074820479197,-1.5611211432079015,1.642002294983852,0.049018143457715206,2.0217513188829535,0.5387678125302386,0.35677841570212104,0.41942068608039934,-0.20990511624091981,0.3826139857428532,-0.36770529704974336,-1.544742130845864,4.131381450571111,4.322416205915305,-0.7230131274806346,2.023091390829863,-0.7756852581527887,0.8415422070362993,-0.45563981781267643,0.08458620656522134,-0.18840194002574553,-1.1408697860314236,0.6981447282442781,0.318759978091219,1.5430846375441796,0.5741607137622858,-0.06290353651716278,0.6897272699671539,1.3077245640681245,0.690623354445142,-0.3027368889397837,0.23276683765413675,-0.2032429668544086,0.6071539450248663,-0.27647255150530775,-0.2734890403344215,0.19048259813579613,0.686280057642571,0.2170596450388937,-0.2970855232517242,-0.3133071739709842,-0.2685809197013308,-0.7548009373714146,0.004106852111029216,0.39671065909403125,-0.13097445609923455,-0.21628374023114816,-0.1529421479387512,-0.5099045928672158,0.1311051803586258,-0.11786469101159781
10,36,125,-13.710414339210093,1.773373944339755,-8.032406872955203,0.4851996071218859,1.1266104391933789,0.10516186473697389,1.885017998981078,1.5321975688058918,-1.5090108723690194,1.1612137017629625,0.045182087634125574,-1.1544858940021143,-1.0198745405028034,-2.340474361392761,0.3974880524100581,-0.5642555867970488,-0.33995740999970564,-0.37313120524710797,-0.3506325685834303,-1.5724573162004687,1.6790062940275365,1.634052191969802,0.7876319253837267,-0.7964378097729891,-1.0075806572887578,0.07308586032074048,-1.1632473496031732,0.5226334726659663,1.88362512410925,1.7469194598708095,1.7296526125166367,-5.057830099359666,2.709761159837716,1.6466168981154214,-3.312282144316238,-4.006529539118193,-3.251939615208442,2.4470330942586083,-1.4228829936609706,0.8348242716008709,0.1057942581157932,-0.23187198244516133,-0.6785944580028953,-0.35668873086626635,1.2365265034599946,1.4635775310905,0.572254829896815,-0.6489500958982285,-0.21702809603295156,0.1412352547292365,0.24376026204132592,-0.34272896986413204,0.17025508981161716,-0.3345826305721285,-0.14112234423473616,-0.25768137886928344,0.00811381534133661,0.07632243141759602,0.6040346869900777,0.33822284522693197,-0.2396807828861747,-0.9146955055723976,-0.37199230022247115,-0.1414530589282796,-0.07053083384995561,-0.5767304854817259,1.1438595229228132,0.20700754761244108,0.2661998452829641,0.3366419825067166,0.018855246367334603,0.1445399086616115,0.08733271741940282
10,37,125,-13.137292426173843,1.956330567451941,-6.490317030654403,-0.08242375262622674,1.2208697055792488,1.336232875749264,0.5810388425649888,1.3121388700665144,-0.7371508393321958,1.4440766222896624,0.3685717187102532,-0.35279237746889197,-0.672006364390611,-2.708058745029914,-0.1687152660777493,0.42898040623215566,0.8819429424137196,1.37009047180355,-1.7110176173512102,-0.22098563850274341,1.1386240105338015,0.40028314272271875,2.064849149511348,2.507934571668645,-1.942627454607521,-2.6244801768904673,-1.2349018971305987,-0.027545376858830073,-0.6460321406855182,-1.7741232742957744,-0.17018171911338423,2.4397352936714087,3.6542836998340626,2.1553114704885967,-0.6975730645908305,-0.666489737714995,2.0349351021229767,-4.7315257912189566,-0.5342369244950196,0.0784615353907716,0.5206067859114671,-0.29561158084509215,-0.6259503376943498,1.034479718852166,-0.26851870996978866,1.5225614184496787,-0.6288269524444764,-0.5207583121904323,-0.16218351351510465,0.495086951270034,0.008548336543621606,-0.5145052209499001,-0.9774351257173679,-0.08592417329544919,0.7677262219983765,0.44100752869818083,-0.5607886092946566,-1.8655089944824181,0.1067791193351443,0.9826721148590716,0.037826467642319735,0.14652295435632479,0.6798468171291567,-0.3825225281505436,-0.3548949517439249,1.1499063250573294,-0.31308421957152793,0.14886788437944853,0.2623328742964891,0.3497966752881618,-0.3478890723726476,-0.023079305107329886,-0.9206422215610186
10,38,125,-14.16290879594541,1.7374273765905297,-5.736975575408347,0.2743472567631006,1.0862072084995564,2.2900175218320644,0.4509968393473662,0.7910083172752661,-1.0182733796957286,0.008927410050322333,0.7550824272863312,-0.0895159437277434,0.5094870046996834,-2.860971283995128,-0.3833429589015099,0.5200824388643559,-0.2801194062426138,-2.940989983581388,-0.9449609816203408,2.3760635116770477,-0.6124013718821342,-0.15280906814444983,0.6235864204974382,-2.6965314956767803,2.8398702056774385,2.885485721868557,0.026097476812179193,-1.0043926975185598,-0.26081540827855626,1.743388587728537,-0.24785080803980203,0.1779029630912299,4.476491411861141,-1.6053482095723368,1.9874028126380494,4.028447833217307,-0.20976045871369192,2.792205408151362,-0.8683885686176385,0.4179106562049117,0.4150202721796955,0.05405552539686337,-0.08156582221486967,1.2287684491998763,-0.8574503033423388,0.2797862145856109,-0.4558615074239402,0.004635925426299137,0.7353556935469853,0.30343883327500143,0.6098520899453392,-1.266596605923386,-0.555531601257061,0.15392392997074208,-0.07856956056282052,-0.5788593433697284,0.37304822511858043,-1.3272174631897005,1.3964379772750786,0.9491660844010812,-0.22309363985256045,0.49014790848238327,0.8103180799180757,-0.07154368902596848,-0.33115324422283204,0.6611752901579071,-1.0705656884867505,0.042177677503012136,0.758174518757043,-0.14617302913700916,0.31771457225567706,-0.4584428925654761,-0.13448446579094475
10,39,125,-13.133218448440923,1.0853086346303755,-1.6460600942138657,-0.028715623667130413,0.9060842771403346,2.543074860788764,0.32262689245002224,0.5324634241529118,-0.7402635151977149,-0.3261128088735352,2.1313868693264126,1.318368211915597,-0.02165368109764212,-2.725272486095139,1.3178676785422465,0.61546451605987,0.1729521274802992,2.3288128908198154,2.8686748776764093,-2.095496109864224,-0.2185357696268756,0.09336932611148259,0.17538701826246023,0.4074419520582517,-0.15560425029035385,-1.4395091407057945,1.1506551497211253,-0.8313746145290414,0.8904679562935173,-1.31960158583487,1.8757282914302984,-7.514308408065154,2.2980568810479722,0.17374493184152837,-2.402280970102192,-0.04392282320342188,0.8323439473361249,-0.5040399310561701,-1.1085835115903477,0.5200766638750884,0.915701848084706,-0.14152309111343503,-0.39311317599502527,-0.209005473371578,-0.4731784613294784,-1.0446271009822345,0.3151023401023346,1.309951083153675,0.8921901471844238,-0.131182927080442,0.27173902258161275,-0.3753969951359281,-0.6248951002406865,-0.020422302703416346,-0.9679720827584043,0.9823697517475398,0.5127295425485533,-0.2014903793825543,1.0970407213132773,0.07622129372041768,-0.36405424186197555,-0.16022148610706402,0.9226902887742581,-0.04259927566433302,0.19895333457565015,-0.315032542145713,-0.28553417953581944,0.90594197243405,-0.17421824658864193,0.07468245616940475,0.8409725061867976,-0.3100483163128079,-0.6385168883548639
10,40,125,-12.727022469120097,0.9542457673571382,-0.6575973738280095,-0.1479065927593267,1.3047160817151628,1.8092525098312122,0.760901446022347,0.4857736370849462,-0.8468951903541669,-0.3163969175389379,1.6335070534636067,1.9430221084310892,0.6977007469638632,-2.999613665625495,0.005394262783006584,-0.3463693208862903,-0.1463190951842506,-0.720754207761358,-0.48806175994265855,0.9405390449892641,0.7188129038144273,-1.324059417375511,0.05543783391765806,0.8724050175309621,-2.164603193343403,0.14675183538864822,-1.0863447649883826,1.372491454115219,1.6534616697676099,0.42068415808468995,0.9090223414724321,-0.5211747293381237,0.4342324887872343,0.3376762984456843,-0.5118448751499105,0.8098422729277589,-1.5543533962756066,-0.5029865716779305,-0.6185792011528248,0.1889085015418354,1.445755515142075,0.23254123888654551,-0.28999745855484854,-1.1300399048353824,0.06919940977800419,-0.8133354528723167,0.8884519841649989,-1.1083651762180236,0.14649887490716268,0.9276178390049894,-0.9879723361878552,-0.8679335529748009,0.25007837963217644,-0.8542523665109782,-0.053237417783871484,1.0933906700403486,-1.071678422700429,-2.7571741442933573,0.2889295688215372,1.176364946632434,0.3018426663333368,1.3622331761546795,0.46915500084416306,0.12133824542433992,-0.193968678907812,0.8820308087541523,-1.7086786469404522,-0.5068927547046844,0.14776701197987763,0.22976224305775966,-0.03859802525403125,0.07266728636846152,-0.770627409477148
