unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63,pca_64,pca_65,pca_66,pca_67,pca_68,pca_69,pca_70,pca_71,pca_72,pca_73,pca_74,pca_75,pca_76
12,64,125,-11.527882331693721,0.0630304166539715,-4.2507561034967285,-1.7764724279917246,-7.4553963090277,-0.0894623098279982,-0.42082863256758807,1.7137970358685477,-1.83326031286546,2.316092191634767,0.8245472737373302,-0.3077107097545843,-0.7398662376226371,0.512271434768758,0.6464062494334505,0.04228186028268378,-0.08473732232267521,0.3470975581010593,-0.13150561405685546,0.8908951861838622,-1.9327579428162842,1.3175402312570723,-1.2621442637060898,-0.2817084267436337,-0.7825187717077351,-0.8234468779765388,-0.38299101631858784,-0.902351954156473,-1.132214847451598,0.263743221863517,-0.2408383974710808,0.26943646069874794,1.5670165684330704,1.9325916842551494,2.0958413544523453,-1.5386427617824694,3.0144316349967575,1.551154590233742,-1.0462510086638661,0.8261903796548801,1.4575321973361943,-0.4736086050189668,-0.500519411423432,-0.010356429311752359,-0.7999550868698567,-0.3261450143827981,-1.4806129347028154,-0.5907321757031403,0.42794451524242977,0.09378758633795843,-0.4543873833668958,-0.1206799516199511,0.22045687953537701,0.26134946029985784,-0.8398858721542485,0.2477868839195378,0.6848445015549381,-0.492445328253352,1.125863001833742,0.8455384822286,-0.8875784751445364,0.6422508705678351,-0.1567346894777787,-0.9431606849469087,-0.30556281809043734,0.19055390703839367,-0.07058372421327347,0.47083301815279727,-1.259624920475797,1.027766540742846,-0.28286877296035456,0.013611883865751863,-0.12201575786359166,-1.0634142187540419,-0.1336707311365271,0.7119079160529066,0.746708338378007
12,65,125,-11.2695421302469,-0.0023406261430089703,-4.391999812888386,-1.6243216048686704,7.622262634237391,-0.4651393490265939,-0.2929680088475939,1.5471483094470344,-2.0600976727463447,1.3455284322419707,0.857893810531127,-0.4092918008334934,-0.09626457585368918,0.0820304353701441,-0.9270097583003675,0.5081058680790767,-0.3405900377604785,-1.2184558287191047,0.6246385180846322,0.003591348761453607,-0.4637703045698816,-0.4273418245224577,-0.6906967395458152,0.3051479168278703,1.456465574271753,3.164435615981435,-0.4061111418852189,0.3531477669533786,0.2539811875947672,-0.45169571612700726,0.9147806514144433,0.7108968095161277,-0.2246534779298066,1.219397806926722,1.926704237072778,-0.49807926358906346,3.0142928668522435,1.6417017926903057,-1.0063657456413928,0.9355227133567113,1.0559449914309513,-0.7741630869076571,0.592157087292142,-0.048936547783726185,0.016137205433374203,-0.8929823220384833,0.44631025925013784,-0.5183008749015751,0.5268245948599254,0.3861037501370997,0.10702312188965286,0.1553708039632592,0.6173713672353361,-0.6898278859892109,0.3310079288512206,0.014702451152830932,-0.09838029724092213,-0.16688894198211107,1.075931972096354,1.061009197914002,-0.27217300090385527,0.14438654969249168,0.04626535334505816,-0.6239683239547632,-0.364682336459595,-0.12120185893153237,-0.00887460391741925,0.7035202846173283,0.12549104934505848,-1.5735921725247164,-0.01789218241837641,0.6461798019440508,-0.3493832751610513,-0.360181984196524,-1.358070444770088,-0.2306232660107278,0.2859734996172184
12,66,125,-11.360154461094995,-0.08879295370867192,-4.318331919187232,-0.4929919847950622,0.0689005468379253,0.6652185420823629,-0.6944206167934921,1.40835687477378,-1.2099110786055363,0.7921028628883799,0.687039444116125,-0.40265454128081074,-0.33463900464144036,-0.804288826207881,0.9829965090192587,1.1033635374373443,-0.567393889590298,0.7470847815747662,1.2045595771256998,0.2641342377646694,1.424562375339336,0.29427878879315317,0.9047431838188194,-0.6355867353714051,-1.7427882622727748,-1.409863459423792,-0.2595930402184313,1.775844823538316,1.827107221737135,2.098022662830614,-1.8600758989263377,1.5862915605633578,-1.0792040643491105,-2.1887672492525136,-4.420533415586332,-1.6067000528727948,1.9008417570259455,-3.3958539832810466,-0.6939115516256653,1.3177372405030205,0.6702311549326418,0.2546394826164985,-0.2163343065349414,-0.22130580322786939,0.014544500284841213,-1.2429552213158133,0.8113723212011804,-0.05228916674441783,0.6851605148594185,0.8398468905649432,-0.18790846652422527,-0.11548719868500738,-0.7838854628160078,0.7249101338058215,0.08810262568240783,0.3944701463645576,-0.1912089265808163,-0.02106146808563959,0.51658675281946,0.5162006479108047,-0.38863217846403086,0.3057986981617712,0.3224279322742447,0.45660594276779193,-0.6697973684450622,-0.8803034004442625,1.2438901379566196,0.1376705056474123,-1.4763250653540716,0.7130966848296434,-0.2466617582784312,-0.11270114545713328,-0.39504953709424867,-0.17291974895667114,-0.45733620218447035,0.5827213290429893,-0.4347852033673005
12,67,125,-11.978973460712576,0.0017756656587510514,-4.317063730225982,-0.6019550510533377,-0.22414704242326872,0.04952731470500244,-0.9056654148293859,0.8388552476996687,-0.5755001081418981,0.30480219680533777,0.3530287494410298,-0.22674903275161767,-0.5869546637970561,-1.0117088722149363,1.58832375307741,1.1813799083764909,-1.3557330427453298,-1.0319901743446076,-0.17273926889493993,-0.1794713669592785,0.4594225697745078,0.025332756583625216,1.0307823939635763,1.569093386548752,1.2660024165960744,0.39543197173911404,1.0788177401664596,-1.3034090131961036,-0.20625332085883372,-1.1307492341222845,0.7879711156184476,2.3405078717947254,0.8941173892571994,0.13708430177761036,-2.59032514892678,1.2636809623503904,-3.388925062161852,4.141043000863988,-0.5567115966395132,1.083842003937637,0.6422384134003268,-0.07953029104022698,-0.06789053683689344,0.4137931396377391,-0.5553938189290542,-0.6088179275126264,1.017874317043524,0.07699572385423539,0.3140320252616441,-0.34839645794543794,0.2510404934259344,0.19549742654767097,0.31141074042892575,-0.2295439189468533,-0.5898927936226104,0.20897307804789403,0.250073563707561,-0.4424436633685108,0.40847824446954695,0.9001176798040301,-0.3819879637201198,0.5565494634580483,-0.2597024173489616,0.41962617355792503,-0.9964314151166453,0.0503378893460129,-1.9932149920468514,0.2651319232062759,-0.1980155599493607,-0.24024809807796607,-0.028888112748169877,-0.39264994249273716,-0.20068951270131957,-0.7255535332325143,-0.6276126347832991,0.9652426255234224,-0.21328473480906213
12,68,125,-11.885185817426178,0.13325652053757583,-4.351331831493665,-1.4907732941317489,-0.05668602241893546,-0.20924461531481156,-1.8864515487145774,1.4078479410547475,0.21888150425531372,1.1842718744764527,-0.1202788161666275,-0.671767840616021,-0.7431375290099508,0.12247397083304011,1.5664490542818026,2.2636229893359343,0.6815116080583364,1.028065421880102,-0.35059137802740115,-0.5543794969556545,-1.3111540138013416,0.5418000430720453,1.5853369168738072,-1.9799057212330593,-0.28201590028216394,2.168361103183554,-0.24204329694647994,-1.4583880549420067,-0.8522816600291572,0.22310275546277816,0.3428976701495009,0.8858310471458969,-0.5379412215837364,1.4958404325419223,2.7988723990247353,1.6525290185795343,-3.2625862851038607,-4.2558544166314665,-0.5583823421007416,1.6122323159109755,0.5966461187831663,-0.1042510679556462,0.11716110486292743,-0.7948955243523285,0.6188322267341531,-1.1335412602230972,0.6479036350995301,0.13973356924848232,0.3494870506262529,0.8720953177684819,-0.45593647567768236,0.45915757684887204,0.017613831469961042,-0.12160426392456472,0.5265322364647258,0.023400877621472145,0.6965898354369735,0.05426556901770079,0.3151357134019241,0.04734009220354212,0.3763777485671515,0.6002393663519813,0.38699823335322125,0.08825713144519191,-0.2529605147932053,-0.1777914359597658,0.17819570529524587,-0.6151536799490545,-0.7620740574427606,-0.3532136693549895,-0.24714023830188428,0.9438348912499724,-0.638317767878598,-0.357606692438938,-0.3985684320257224,0.14131834512963257,-0.5475862459415872
12,69,125,-11.445596747673221,0.10402607239103208,-0.6540107068506393,-2.1837166289239924,-0.04827729350056804,1.2341994553866515,-1.1391849204369902,1.5110558499967266,-1.3645353881042999,-0.526979753963574,0.5730408717684282,-1.614111762923936,-0.5346474488312611,0.6760804350540277,0.5271383829233409,1.9473439438201219,1.8112293711311562,-0.6287496533175614,0.5477639429291001,-1.8182990383524624,1.3504042179123281,-1.2526147403661143,1.5147046739471504,0.8719910922640824,-1.6094350640460922,-2.214047074888879,-1.7867451004212016,2.597967509770797,-2.240802283872738,-0.5957263737157419,0.8694509518263946,-6.202151021272114,-0.23107820466940654,-1.2680325474369671,-0.43164634240832805,0.4544714976970118,-1.2084710394054134,0.4113436459318873,-0.5908373274535903,0.9272218249398926,0.5777826638451153,0.06717410745295721,-0.8386526634118762,0.5260206211275669,-0.6632802482447999,-0.6488056305121633,0.8462034747387184,0.40687299527699106,-0.445296307794023,0.21688486836551,0.3776439599100018,-0.8413810925009684,-0.405425786566128,0.2676512230267324,0.07935964830956581,-1.2352057216442034,0.04941919344726513,0.38493024268442155,-0.32040276434278625,-0.7051394251909313,-0.36269016404892856,0.5148956713800699,0.3997807846524271,0.488023137565958,0.2851366780594199,-0.17654944595599753,-1.4750393514061568,-0.5364710850924145,-1.2354065400209808,-0.5011500091908103,0.37019096564239456,0.5804727043356124,-0.046485290900853314,1.336293662552327,0.026831624882435012,0.5234584751735947,0.05955679234234701
12,70,125,-11.075997094844992,0.16943591016189877,0.2109258648448315,-1.8187284225660802,0.19306313180718276,1.1684072103431815,-1.6738090379669994,2.112372056055991,-1.2541726582270794,-0.30488626865830054,0.823988511446134,-1.7472491264467842,-0.80811705269533,1.028646988009344,0.6361598358994337,1.5241621895758954,2.105850037250466,-0.4574098895689356,0.9115589430831529,2.0044687299402675,-0.3888355245184128,-0.04904667279476725,0.46485817049619516,1.7478637272190323,0.8300481474066533,0.2741311633274891,0.24965554354169725,-2.4543903891498937,2.766874192690282,-0.18539156886895727,1.0960603307917813,-0.9415970827874445,-0.8407259684876386,0.39766504463582303,-0.8742812697174891,0.831423075217764,0.6314511411675076,0.25842217164861964,0.34785937734591527,0.9834480634806039,0.9727045970926419,-0.5611131807954816,0.6428030015757974,-0.6204171795778295,-0.3315386699795943,-0.43861278372767337,0.07604188272348898,0.3926560635020533,-0.6112173097368986,-0.9252706318189816,-0.038157877879377834,-0.07894072394497448,-0.031287246940210386,0.3334035139865941,0.47439897325333313,-1.2198353138153533,-0.14856910965559836,0.6483196665446519,-1.6354014061195665,-0.8438088431123386,1.2617769718126475,-0.2738544853590586,-0.26609534735557455,-0.9484195769736837,-0.18396359391926992,-0.2190109396566558,-0.6632308007213386,0.4868022567925053,-0.326693405372072,0.9116530040316295,-0.4238205639848817,0.2164524274736254,0.3378590139408069,0.22811816687959863,0.46797198505382154,0.4293833488108365,-0.16723598096348727
12,71,125,-11.310553262627671,0.2406988019593128,-5.506545325379788,-1.2332069239065084,-7.513854216524282,1.0353533857912471,-2.235442022623368,1.3637173333007429,-1.438610029974953,0.2771855222760411,0.5605963616732619,-1.346255390879751,-0.23350773176268463,0.9360819481454289,0.865970848506025,1.880578793015489,1.802249002577257,-0.12384311135085399,-0.496797374147884,0.8762049445527125,-1.559463965605716,0.662794091943815,1.1328263858045264,0.5493267672618315,-0.5120041332548954,-0.4991851250033736,1.1110683894943587,0.38925669428449067,-0.9244776710340853,0.09359835779918428,-1.653119242199897,-0.47195625288074733,0.6738783578711025,0.9033259219618217,1.5492340576229553,0.10709617916723983,3.673475438773005,1.0533643694202626,0.32367553606267574,0.9283014846687185,0.5521669072617296,0.4406131928538463,-0.47475458638724677,-0.4004249870860156,-0.4770731331894848,-0.42543203105812477,0.5681579682910193,0.5685162259229887,-0.7169637791718495,-0.05128372025744109,0.5143883570993258,-0.7568482493817601,-0.3646258851683877,-0.7038580351753676,0.4417073872398237,-0.22041726408092815,-1.060176444171157,-0.18398122195972047,0.2364766123478009,-0.4478105313604815,1.1356929262548339,-0.7896552928195111,0.0699431142253196,-0.8256330081746913,0.0328960858196965,-0.16921729862776191,-0.7372712427266683,0.6013010372265316,-0.5363881454523662,-0.11004637892940936,0.6499103324780886,0.41332470721099634,0.3040620166219367,-0.5704544638293942,-0.5634540294174432,-0.5912999505581251,0.24041532868322332
12,72,125,-10.757907126841305,0.33692731695042333,-5.571926973890896,-0.3746776737256212,7.4471922372718815,0.5524907054677546,-2.1987643319949077,1.759509921281554,-0.6057865978857733,-0.20525328901149772,0.9250922385160886,-1.773477377789848,0.10519460167517716,0.680958338791918,-0.8291896697110062,0.8942417669845374,1.9800051823045772,-0.8113958502269816,-0.8500546575756399,-1.283739608191245,1.1355082197270912,-1.2069425562864384,2.0167261672010683,0.7210803025922523,-0.039120669063092355,-0.26134279319879045,-1.1471978127237392,1.7047000372317889,1.661606035937739,0.007232939831806725,1.6811424033768427,1.0084624682637882,-1.5627006023167427,0.3638704153706977,2.7801858510494046,-1.7808396037758543,1.8127035783970031,2.040912366059582,0.18804153991189865,0.731464131760981,0.679904034732729,-0.44400903739504527,-0.5052829051223218,-0.17847066164858894,-0.1282712933620168,-0.7384364539454472,-0.0853586779982206,0.19547339914388698,-0.5483462818362256,-0.46408875348521444,-0.7816759819208955,-0.07833883184109348,-0.5754096509995752,0.6794877569828424,-0.7555907146617049,-0.7154433975097523,-0.8234773237522606,0.16855956847630335,0.03798116920462168,-0.5338856782590271,0.9579370392699913,-1.018656039775374,0.2927411245544338,-0.2271673557400202,-0.09182019191865462,-0.844852257756587,0.18634903273622097,1.1365937616210973,-0.8167907090019595,-0.8078789861551676,-0.25341086040256794,-0.838322235730892,-0.25362941546038725,0.4148769213454218,-0.06439338942833381,-0.9796459859312193,0.11896112697639712
12,73,125,-10.469043304647048,0.449851800773141,-5.547326543543073,-0.17732603077647724,0.15321135064500616,2.853631633619379,-2.1859544952118624,2.1127810517313854,-0.16711259638975384,-2.204699030544209,1.3071523254244366,-2.382674758193953,-0.7156349548098506,0.5520441484834299,0.9579750259241643,1.6326328326732067,1.1523528598342472,-1.605366567855401,1.4958182398791038,0.1489549775645509,0.14914933722341614,0.6804824478958843,2.576377316140069,-1.2139655170566834,-0.5997921369534597,0.6896616669841377,-0.8609312040906774,-1.854119071122582,1.9846830340315715,0.09669345504465329,-0.9990608827887508,0.8870994710304079,0.823367211529042,-3.747596198327468,-3.221377461043485,-2.9201996196768887,1.1342478218274052,-3.253466268694508,0.009038083688584166,0.4637740935861757,0.6783096358972913,-0.4596504291565422,-0.21264145672373358,0.2762094436562489,0.7336387811592022,-0.4694821388854079,0.2189764929989541,0.15859029873819203,-0.5929864111020446,-0.04102272684448158,0.5658034949391383,0.7182051235871707,0.7137556822561011,0.0788546911436497,-0.0619305744665096,-0.9778491829315323,-0.17167409429674463,0.589296938998427,-0.9500202012961741,-0.22331693242341727,-0.1643007972110882,-0.3389648041952918,-0.8854761095712942,0.4378006192122305,-0.6066343189132719,-0.986726489166155,-0.7935161696822886,0.9700780690285097,-0.8234578074005909,0.17294316911773996,-0.9854536351592004,-0.3155557922231631,-0.11237825215750925,-0.2931265550955198,0.08162675417089454,-0.34575476685386836,0.3845506373808614
12,74,125,-10.598228752863454,0.42406003975215095,-4.5363853783069565,0.4522212129242766,-0.22729777396790143,2.082543863742626,-0.2697256224479998,0.3101365758634308,0.29801752272757454,-2.477251615339392,1.7605243649094413,-1.8712815265632325,-1.8857380784142626,-0.26585786592387683,0.6330216901089778,0.5678453808252183,0.6959080908457321,0.3619873587576862,2.702257997520973,-0.031910847070285436,-0.9429309266633144,-0.7311808082573459,1.3506809503718051,2.7212052833740303,-1.1477031354829785,-0.746385614287791,0.6480813179815691,0.5437134192891386,-2.6843670855786965,-1.2603209298222824,-0.08991559498299538,2.781945676320491,1.4032894585777758,-1.6274729408059194,-1.865683830792449,2.2899729834652276,-3.1976048139520605,3.748066502040859,0.43169680844645747,0.233174436758902,-0.9799809481158657,0.09422473421005774,0.1820723194721964,0.43250809527534984,-0.13942481932498285,0.0960260533266538,-0.07421741340097944,0.07555171395999992,1.5752325522635637,0.7177964793558029,0.8335377488736696,0.057582852413100086,-0.3114478368651961,-0.1139815189783431,0.717162816156306,-0.20243145683208158,-0.030918281145120963,0.32804095987250487,0.7433111589320114,-0.7546264934869487,-0.16809767856352506,-0.6513352421072695,-0.4709068644533395,0.21058945606097498,-0.39280669177794686,0.06699744913532986,-0.8796270972045919,-0.22922486723374635,-0.20738280192527608,-0.008596946577089697,0.5659995956743192,0.9593932374921624,-0.21823263976746657,-0.037116087856590124,-0.6418995687813484,0.18427695049543166,0.036716465951879565
12,75,125,-10.131662899231797,0.44258442209880344,-4.632999137978064,0.24244234692126376,-0.1411120411412265,1.5047358980753391,0.3706259048245617,-0.1596179395618956,-0.3262804665565725,-1.9580894833888154,2.691225872505411,-1.2483700311973887,-1.2607755828982143,0.4781630257024012,0.831033767107521,2.087240979074658,0.81662844352884,0.9996639193043788,-2.3554881026970693,-1.5634052288820508,-0.39677909921134225,2.735471795471768,2.126778145820519,-0.08146168773632022,0.1272383928291887,0.6480958041634547,0.18329290735202908,0.077327969514412,0.37234638282822924,0.3488148709126976,-0.46038670791911324,0.8305938822651628,-0.47013396847963207,1.7058036506615886,2.589606704823708,2.2550369050783905,-2.898872518503701,-4.506232714481502,0.3471467535464967,-0.13203765861762412,-0.9125432062549009,0.4894759052003775,0.5811186731706656,-0.20425884631243818,-0.8260151737587347,-0.7467833062275047,0.07827826556028891,-0.17594977299302433,0.8852293152672827,-0.8787162432161751,0.0597684210287993,0.01853045142453887,-0.5872811813068074,0.5401633675114668,0.21574807808187937,-0.5125500823614062,-0.019385029922345986,0.1631210632376229,0.5126485708670997,-1.09023510134682,-0.35807613969618635,-0.8516525400981247,0.021581470404111125,-0.27955172273369944,-0.06688980370374793,-0.24352608462508626,-0.18052972962975697,-1.0461848135408358,-0.5424673856299775,0.2949522030437755,0.020419086763477506,0.017700769320930197,-0.8229606522378685,0.6964212136320379,-0.836953631224395,0.6689232121809153,0.19340423780839405
