unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52
2,14,125,-2.316345967767285,-3.576068852271671,0.7689495589090518,0.026393719915324625,0.4177179391320998,0.30584086808404104,0.36775055278732105,-1.1909674253804423,0.07378968889846027,2.7781042113154424,-0.907824686484579,0.40614154030685706,0.2342343327009737,-2.3832365683963235,0.3893789756523567,-2.4814854573522185,0.02610449422948259,1.148247371158373,-0.36356276367747553,0.08440766561667364,0.027164172116659845,0.4889342695539022,-0.0887593261345157,-0.06588920518455632,0.32400432311924127,-2.0352669182618035,-1.4595393686687474,0.7614988239741297,1.4631395559953568,1.8375481055882157,0.745539440564595,0.780658722184591,-0.47863294391680283,-0.4763120986336794,0.589454741604885,-0.4469654291152582,-0.5179996297194464,0.2727750551987114,1.2378074175740745,-0.5104026537198941,0.0441565405881204,-0.4540826115242072,-0.8945560784141267,-0.11740631961406606,1.358062138671458,1.0067016763085925,-0.3402409845835567,-0.880142154723559,-1.0704531469496017,0.05369247342966115,0.6993947747528301,0.6071370894027701,0.4390629587957965
2,15,125,-2.512654040613453,-3.921166313737523,0.9254996762421634,0.1677055727532336,0.7843781351563824,1.8785387116690357,-0.04892492953078046,-1.718227708499893,0.4716323213022882,3.5569473988369515,-1.4202510312382275,0.9695800491364579,-0.263998561378832,-1.7864338663089698,0.1991746642075094,-1.260318144702375,0.007733273914777929,-1.0933688983794443,1.452688605523893,0.597878169064058,-0.4266124332269157,0.3735870346065959,0.16364083747673927,-0.6287090691202192,0.3853360433762135,1.5058548414889312,2.3074609270699296,-1.7413596771841715,-2.934508422904296,0.03434855024828692,-0.3344316238940119,-0.5066662795246618,-0.1193177257239004,-0.26626280681215253,-0.21809059640145748,0.1532405164232537,0.15297605948255524,-0.1798841057563113,0.6208595933539599,0.17932516528699685,-0.04995211722872677,0.01328217794425197,0.4152575104508862,1.8906929664160943,0.41807742871039894,0.8970549060123456,-0.5872797361794,-0.46719601955851886,-1.087287471204345,-0.2826240150159151,1.295439380007938,0.6715487766899374,0.9805160682339503
2,16,125,-2.4216431801497853,-3.9563457491960956,0.9199777577632388,0.013082686394873444,0.20340319599946657,2.180910930341735,-0.0992494065827425,-1.7685649928513612,1.262106664357209,3.847977356372913,-1.2312554506341817,-0.17121039445308506,0.6717889207235823,-2.107954171702045,-0.942718754380403,-1.14504452179976,-0.18372783948274446,1.0427594885635916,-0.48632833798387753,-0.9094888795401943,0.013744623706171176,1.127398595786216,0.4864149564376427,1.8930335185842484,-1.5098218938324728,0.026092983589015854,-0.19916107769804786,1.7395393929461338,1.3072623806546209,-1.9882117641044827,-0.11498040437686263,-0.11846550046850493,0.10795843500110953,1.041137366014006,-0.4553649288317637,0.11994606946311362,0.35072094992120095,-0.22210326993778315,0.17453737963864915,0.4200260244237014,-0.19612111209105093,1.0519111369870078,1.6247593984645283,-0.08074258714543181,1.2335652183383652,0.6937898332987793,-0.7132815993136836,-0.21574470711508992,-0.47456780936789494,-0.20856498169906293,0.5837135481012494,0.44372412080472373,1.2285922740314912
2,17,125,-2.7421818888743346,-3.6830954487990426,1.2373288581751458,-0.007371128907529362,0.35583266589227525,2.2939625755483575,2.0660740662778183,-0.11238779343303296,0.7954124462300044,2.5642550198490346,0.37936567031755236,-1.4513271982944622,0.7964624361467056,-0.6622977070205305,-0.37854665923304387,-1.5430203389179111,-0.27109657065995835,-1.5805819615924261,-0.9353313828612597,-0.5775284055621609,-0.18208378971548694,-2.002183326401807,0.6990332979288304,-2.4080017188494427,-1.768995046475609,2.566420043476035,-0.8373131707050363,-1.0179545931166736,-0.7171898560621375,0.648895674447344,0.8929286287293448,0.7259593313047928,0.8769735146102633,-1.564689330195366,0.8235325332411778,0.3391029281067068,0.020728486960765694,0.04852455348228653,-1.0209615961359193,0.7620646882692992,-1.2009432581487862,1.7710533585243051,-0.28936057871076704,0.9540650540595526,-0.3217908799763914,0.09891267885496074,-0.511429530968848,-0.08370544418741417,0.9682761010363321,-0.3161499945425543,0.40490222071877374,-0.042842185235751215,0.4204026368397249
2,18,125,-2.83190471398341,-3.8114933294542106,1.1780607777555765,-0.14748713077707296,-0.0209331352429811,3.1737947486705727,1.2761329947393922,0.07086575344350088,-0.08272441809972018,2.952700373437273,-0.32790932750602114,-1.053357072739226,0.6381885095338664,-1.2117675813405262,-0.5083897366174028,-1.6816774222829856,1.0892197458474568,2.5699277057487886,-0.35556058145173114,-0.23292698911763213,1.559361627336298,0.393214568652442,0.5042584942234019,1.1176284707384556,0.7412308980826823,-2.630330533753493,-0.019499333705924483,0.9129773382918753,0.44734556951708443,-1.1245783939808798,-0.8970539140028592,-0.27764673603136236,0.4436974472689918,0.4080006185533733,0.22679683943052792,-0.9814333719293915,-0.6327674467073202,0.014736063483900105,-0.22301027694899703,0.7659173188069955,-1.0675143594961847,-0.349456644543703,0.6876198644413468,-0.958637382994254,-0.3358200531445884,-0.5947864579143595,0.3131145825961662,0.4666341749658609,0.799076763322943,0.0076942131148627115,-1.1595085214937213,0.13707591703518546,0.4450587874600825
2,19,125,-2.4787808948014147,-3.75931854571174,0.915893904586073,0.09459535796674744,-0.142598947383351,2.275345747767651,-0.17834368905255707,-1.3731690416162936,0.3127531744026678,3.6520148943761557,-0.08885480320708623,-1.6571163091771028,1.428379273957749,-2.6979429245465507,-1.7300829552299515,-0.7695805434062952,0.9163225823701611,-0.3055351074996034,0.41089334823034906,0.06748446011704634,-1.2782074095209919,1.7353410583757685,0.6442391428377218,0.9257453863685815,0.007625785417352859,0.1439374906882862,-0.22712035778246262,0.4509956799715399,0.19190547280229953,1.275562197238041,0.024152427907749286,0.16585902308417064,0.2314835592936827,-0.17742645229720272,-0.15879259160589815,1.0842229490597046,0.9312531106694706,-0.20804058511747026,-0.024308584449052963,0.40637071683659665,-1.8566793510950625,0.30536622912172706,-0.4270101024974453,-0.10153492640274502,-1.8154159695250698,-1.102224931404055,0.48259282768107487,0.21800831540381652,1.0369772702077056,0.8355364616022761,-0.4015084166326316,-0.6473565530730067,-0.37831491888121266
2,20,125,-1.9698592969565836,-3.779472439921906,0.7562061552105881,0.015493085813556455,-1.0024401589280076,1.9640361244041176,0.4754430667033217,-0.9051038870307729,-0.013286884389364229,3.7444578781733635,0.5552884487610041,-1.0363014600634604,1.2013701384097673,-2.21612445014159,-1.44620335184364,-0.24197525122748786,-0.02103645450340583,-0.09735108128670533,2.1305317510686894,0.06109613852661089,1.289501186253043,-1.4276180181648273,-0.3193489015723212,-1.297709297845376,0.5104436229832617,-0.18428738812591658,0.8014308697196569,-1.501255219501866,-1.23723181975676,-0.20183648651170313,0.8683291765991398,0.19185115860252236,2.238876279465,0.8691483518436078,0.10904101275059994,-0.870543926191094,-0.45839995060074445,-0.013311836389053353,0.4470098077197662,0.0652295607306752,-1.7401077598284627,-1.212676828718339,-0.034564770863968704,-1.6731285389308794,0.24885478201228012,-0.8973046243440231,0.3787585611333823,0.03895617117688983,-0.015866819769132994,0.2527215996124397,-0.7782637186423881,-1.342208117288703,-0.2437430383995967
2,21,125,-1.7507508399174923,-3.448029852218251,0.8000170090949212,-0.045084252880596865,-0.4582005340415673,2.0518719569287143,0.05091280743889382,-0.4370335432139315,-0.14345602241992667,3.230602992100873,0.17895453706957876,-1.0202452686607946,0.6927576725366515,-1.2399010452674324,-1.6067831098003515,-0.9273771183086186,0.6286908226944804,-0.6490612121524381,-1.1882429213445607,1.4589865650483744,0.4837273937596283,1.36428208102433,0.29645238395306345,-1.0320480053150212,0.7288559543058978,0.37363345847817253,-0.8269618307227237,-0.6754459070091803,-0.06698498946897341,0.2206308829145984,0.726477600662683,0.20636152593243867,-1.7099368956752148,-0.865207149400227,-0.021840362670226387,0.6436739455066032,0.5170497087489732,0.13424110241947992,0.6117405987740908,0.07320205003756497,-1.9309844439127017,-0.646826364145895,-1.5066535906751755,0.19419672575649982,0.24852150790128735,-0.16213884489001057,-0.4203045281155501,-0.012542763540424069,-0.21561417554951473,-0.4642172034343022,-0.4741991979786761,-0.79904216171146,-1.1224018380517484
2,22,125,-1.927307082962843,-3.182246929856576,0.8764064246691856,-0.010553946240326769,0.24925040381905722,1.1662123097848143,1.3533160996646174,-0.6847819651808332,0.8733178009676087,2.4704570122689713,-0.7978826924990062,0.24488127531948845,0.8462981402328498,-1.204702842966175,-1.5808616877989918,-0.9768731727681025,0.48630684540954827,-1.0324335828481623,0.43962630509741746,-0.992227333172054,0.7971903414267478,-1.4456171360570735,0.2154442203091199,-0.44691492666439037,-1.6142231479648548,1.6444314728579075,-0.24724678575029066,2.4467064711107107,-0.4304375919742334,0.5946197805841543,-0.7343430055614045,0.4630489767369551,0.35943382354759684,-0.43412364347240123,0.9724600677828121,-1.4858529303481696,-1.499136423565205,0.13128471947879153,0.8359127536867738,0.11564211785738429,-0.7322927803751821,-1.5288763387094506,0.937009375926247,0.8300467325184722,0.423088163246897,-0.17917862617513064,-0.7385560542138131,-0.6290146018301093,-0.19892369824192904,0.00031688037174626974,-0.8954774972920959,-1.106794439331835,-0.23903221072732717
2,23,124,-1.706284572884149,-3.372751787542604,0.9756006733853736,-0.05707718281172516,0.12582667043892068,1.590822629902679,2.0858803325083506,-0.7039495476267383,0.7123719302664375,1.291540250735944,-0.5738572171141518,-0.21921357906183891,1.5036619144782024,-1.0911527479661796,-0.3582407584680841,-0.7273287283601582,1.040337191423337,0.8156608516992266,-0.30437900487815917,0.2613491115414781,0.6504144010990526,1.244165839941186,0.32994102096838085,1.1902041391299572,1.498169208721007,-2.0496489305103887,0.5373250838101767,0.879030347714569,0.9852917535778087,-1.1916693572194046,-0.9891053143766871,-0.1958096349848336,1.0742752308917964,-0.4420049152651893,0.30020502664903437,0.23724998178228487,0.28140925453308485,-0.2994172894328655,0.5905414058301475,0.17747268411578498,-0.43576747481326206,1.1050519676433412,0.6787440722679106,0.15581116509563656,0.5853264231199976,-0.014148978901559495,-0.5701492678375986,-0.5642200454654658,0.2746954996543416,-0.18639767112294817,-0.6878791891655015,-0.44809255801274916,-0.36007964071491
2,24,123,-1.676417873416011,-2.982388057920139,0.985383478003,-0.12105990205194939,0.9828656085390308,0.5076727669611935,1.2468556422843673,0.7726100253946394,0.00814950516564491,-0.6979030705936455,0.12641366521220473,0.19888410875977813,1.0075488901626761,-1.287109653783948,-0.18862543699883674,0.6712598976465682,0.9098003768859672,-0.38241425641219584,0.2920635357271787,-1.609403236300867,1.442477668923219,-0.4806951659854827,1.5261872220095936,-0.7138290504570429,-0.1834237043289664,0.41666916003306925,-1.0888684523569687,-1.433704952115033,-0.29065062073545783,-0.6226411852522744,2.101482001460911,0.3157991016306614,-0.5122258866529307,1.1183620119246755,-0.8908711241194385,0.8558758932084227,0.8079488428146725,0.014313526561550126,0.2800863267481604,0.044522685705227105,0.1527895508996598,0.9028294739313026,0.21664330998364698,0.5674099972726907,-0.5326592627380934,0.017881730768610455,-0.26171261092975334,-0.6558072622392327,0.25146057108671094,0.18927449329813997,-0.5113657990955344,-0.13191193811856308,0.24827597871658832
2,25,122,-1.8674862116801207,-2.847962692196424,1.0041542809090978,-0.0256740651203263,0.18092786559649954,0.27497608859006356,1.677402262104531,1.3925763694440347,-0.7052935267493776,-1.7563362276333279,1.9064174197022123,-0.24194581282166766,0.7017839830529163,-1.08974060334013,-0.9234072403809525,0.12981745597567018,1.5262049852899557,-0.6893758153758558,0.1429478630509479,-0.5577848190306843,-0.7012850490607839,1.2332526661443908,1.2659549889925201,-1.2839897260465758,-0.19089815194950516,-0.5662686413693476,-0.04498475438779402,-1.085932558316512,-1.4040398654207544,0.7656372884381298,-0.41503561289735996,-0.5578193418698565,-0.7431049936249191,1.3965328894102154,-0.7228112369399319,-0.3562978834068627,-0.3448210171564692,0.32442189492046847,0.3292993686988062,-0.2501524160158524,0.7474276169069347,0.31393217825253883,0.3155267853369136,-0.7168128943703631,0.2474089876903235,-0.26400998377161916,0.25763889868636936,0.11616310893558719,0.4169542943193613,0.3791071479029261,-0.014196269748068457,-0.02994899798711086,-0.9876290122674127
2,26,121,-1.858868822405063,-2.783593633914733,1.3327852143466479,0.027854830493279973,0.2721136874490124,1.1527157114351985,2.99113635000933,0.7799148217960012,0.9315540434024764,-2.2312601214491674,2.9999185940816044,0.41941946543652964,0.427359437126247,-2.3576534006077283,0.7664216216512573,-2.728693470772769,1.4086525859918386,0.31913937367915146,0.08295315483810992,1.2714690747279978,-0.9053086847209894,-3.2921313573093616,1.1529095939751206,-0.09832855676506398,1.5715260391516985,0.7098415937024785,-0.10400260161105056,-0.19128641569446508,2.6010013320903087,-1.5694703215078323,-0.9478859633601207,-0.6145671616241487,1.0921083782643308,0.4545591927772551,-0.19575414082383655,-0.41223403492083527,-0.23939982496495482,-0.0023402730959442993,0.10526032754141754,-0.6911316179507354,1.0370378023399025,0.23013670654796745,-0.7461407787385329,0.3498269030203342,0.18326655342980455,0.032290860264565194,0.3114470537526292,-0.4081952554913753,-0.4013219278012821,0.5162170167517289,-0.9279620446467992,0.23033326958586162,-1.000390611773877
2,27,120,-1.2904792476934703,-2.908291043996542,0.9938553275750043,0.059632772192583616,-0.21787106869326117,-0.028499628281116074,1.8387093930671885,-0.671723033993957,0.5819493172593253,-1.8015015375893983,2.7569119853225086,0.06772128638399887,1.3900423330056297,-2.9931113450613935,0.5665091540338986,-2.308554066251697,1.8453809895692423,1.4196798856992603,-0.5597721362777563,0.460713381005665,-0.6104386486696778,2.4700472354230856,1.2748624459248106,1.0120735283630347,-1.569382902166602,-0.3521654153420979,0.8898464211135418,1.4978906730907793,-0.719447185736013,1.9079221036143492,0.4092380819823812,0.2942602379799435,0.6846576262860307,-0.8675687059571595,0.7842352262685216,-0.11377101536244567,-0.42144889549020115,-0.19519000807753759,0.7247303571311192,-0.762347718725665,1.2834328915296316,-0.39610906294852877,0.13833039042852233,-0.003300387392687009,-0.43383927982579995,0.5784153131705035,0.05165594044325721,0.07974179661058117,0.21751318291684335,0.8745811481546186,-0.5022566317609948,-0.10890470147839268,-0.9090444531825387
2,28,119,-1.167413757685212,-3.051270426493168,0.9496286154723007,-0.06034239007850751,0.21649930549848567,-0.1771963702692512,1.8744673251395874,-0.8083037737053818,-0.07697732261379536,-2.346657726260396,3.3936747564699545,0.05644641429134063,0.8192788426101719,-2.8439811874458276,0.45910415873053434,-1.6882251175218024,0.2077978163015975,-1.8111779083307233,-0.62792929215762,0.3263373702031798,-0.20369432377991545,-0.12776722077130168,-0.6770144245505125,-1.836383219479352,-0.3184790611409406,0.48398248913909075,0.3046374010022722,-1.0230590850354604,-0.3413572716551236,-0.35133766528074345,-1.338870353074352,-0.4259716836309076,0.02052807696568039,-0.29364527082238995,-0.1924127464464766,1.0097033289024464,0.5680889182329226,-0.05686652992884268,0.9004486055405009,-0.794942740428355,0.4644612359504254,0.5791678944574704,0.3992672670382979,0.114918078647399,-0.9029521077017384,0.22274395503658873,0.3148471704970124,0.4670540874359577,0.2986370878888522,0.20806751348305397,-0.049381326494638236,-0.5674219825709963,0.4242819214510931
2,29,118,-1.3774214869960362,-3.181207779183734,1.009726429816155,0.0407400649290607,0.17701246677401103,0.4976275602639896,1.585534797470787,-0.37990913913125335,-0.42507214323148146,-1.737075501052264,2.236283140205785,0.33359427938079167,-0.6438401882998949,-2.612333672085766,0.6787169246063277,-1.776471990068436,1.27235073791901,-1.658408528454326,2.1057729671001795,1.2113634784076504,1.447986208703314,-0.7840659091172277,0.10188706978796842,1.1277689759768668,0.3364450771180703,-0.0684498084134774,0.185675532026473,0.12599255587086097,-0.9822739298132376,-0.5765728805669937,-0.2026354528241819,-0.394998471415591,-1.6666815125291445,0.5136836099758331,-0.35698739209403907,-0.7437847884308221,-0.7563221731245994,0.06641230197190816,0.05245206331876338,-0.3784448872123284,0.11802834794140137,0.4413466778497614,-0.36216401187737285,-0.7447777875913134,1.2814918999882101,0.8898308355726056,-0.19101071457392788,0.5206191563801503,0.6854697168051928,-0.742717063048817,0.5546483730732404,-0.4886619749546929,1.4445811703543308
2,30,117,-1.3921214365776948,-3.3801884715184114,0.8549803788811153,-0.02399674669069841,0.4415667235263571,-0.6278435563411262,0.6368775327760161,-0.5176556187133344,0.22795661969314138,-0.9144447615262785,0.9759002996414409,-0.49974952848477444,-0.6876385496612577,-3.3588561580634577,1.157225174862409,-2.295705319210574,1.1241017875433632,0.598831855922805,0.4516504832580558,-1.3041279438040276,-0.6576048744492323,0.5782327810032513,0.11792167712809064,0.5728318649162392,-0.23232954817182894,0.02473732775336495,-1.085421638484235,1.488750601994676,0.10816790980972095,1.4395190975704308,1.1184075013937815,0.8499162441511834,1.6364550505689017,-0.4775527873550484,0.13366786353667845,1.3604881628874401,0.8643090058125633,-0.46591215442927175,-0.42696697607221257,-0.13776206327126844,-0.20671937142864338,-0.09911323490839133,-1.0101305720274705,1.303625434549252,1.333871527152226,1.482217044313785,-0.41911150944244074,0.32125801557533407,0.7832493356782753,-0.7719489990777134,0.8853642149379385,-0.007123483312771156,0.39732402370942865
