unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63,pca_64,pca_65,pca_66,pca_67,pca_68,pca_69,pca_70,pca_71,pca_72
21,54,125,-12.334120147020526,-1.1799993085530123,-4.862079618256829,0.49290551400526783,-0.7126579152015935,-1.6349470800667953,-2.643385595231972,-0.4077994491079931,-0.5068153447717769,1.1655633494277866,1.8446403371454403,0.8729794841835011,1.6612371715039373,0.2737632298150021,0.06287258910323125,-2.9335926774732743,0.65521647180969,-0.7911703311114361,-1.660658286062864,1.7434834573593159,0.6078153193368835,2.0369325105014657,1.2448094692415057,1.5954245156736309,-1.282871008707433,-1.9199881368543537,-0.44568953594516453,0.5774466608328226,-0.4584931479760719,1.8871060434453328,0.8635500849605812,1.4806527892286543,1.119231718137113,1.1123158339689485,-1.0623260869584175,-4.611270885820521,-2.622492365148597,3.4471098978467416,0.30838814651288743,-0.2968702079253352,-0.7465743509945749,0.6020491073816793,0.07850700152556254,-1.2440663713941122,0.16784864712025546,-0.11988373151206022,-0.748247583158159,-0.6473385862726547,1.040599566434252,-0.6142145960142412,-0.14145872626242553,-0.3190103952005637,0.5331835499709351,0.892518275885866,0.579614627866785,1.0134206610592502,-0.6373082865208679,-0.09689783821370575,0.4651713673204185,0.27402084707769025,-0.3143683289847907,-0.5278046318772184,-0.4899729501245767,-0.5904259480076706,-0.2782339881873633,0.6305084382339059,-0.44060765103945704,0.13902438586141538,-0.11389670609591372,0.8004097107328807,0.2564111937963363,0.32708291290999525,-0.3937098739599598
21,55,125,-12.490926267584824,-1.0574088973677984,-4.391525038364513,0.11248513926473888,0.49017041028525776,-1.8559660235147075,-2.1884137117756683,-0.13945269746109643,-1.7144282020473982,1.314038829662312,1.5794685423926969,-0.06093799482741583,1.169426218890447,-0.2680714448354181,0.7807365109215852,-1.7204620632299792,-0.5425932178299486,-0.7823316007561936,1.2112278643808674,0.6809228207646156,0.1612505431700546,-0.3296871530124322,-0.6595342829308982,0.23649060067823316,0.47508523253402296,1.3814900169854016,-1.06152104360556,-1.3776192915047223,1.114866938423011,-0.750656999838191,2.7343974576759975,1.2954024285518075,3.3764025281105594,0.05911462247488397,-1.2640328188787393,-0.9259730782396713,2.499106446628785,-4.721327559577811,0.2988089483085874,1.0395908925240709,-1.1395720701495327,0.49852829632246654,0.11514422027112256,-0.7395272682916143,0.5837391751316934,-0.5545825327303551,-0.5505135511856976,0.5627845152889694,0.3636797001988708,0.046300034010366316,-0.9481700178849805,0.33965979905134264,0.8306190928398253,-1.0833086741665852,0.8034684143784889,-1.6010031361493093,-0.09573666050328165,-0.5505170044623422,0.2051587914748014,0.20565759634755507,-0.5411423896223355,-0.9162016166933581,-0.5101088417736951,-0.4564976380877081,-0.8306230504213894,0.5214603341469686,0.22044577476657068,-0.3219332508402652,-0.1934307636580264,-0.5816804587639267,-0.5599814948020951,-0.03393561081697691,-0.07447244000745558
21,56,125,-12.28693588965972,-1.0269046383749068,-4.072802759240215,0.37717187922516426,1.3360841697186978,-1.9266784577175522,-1.560042412980742,-0.9788792525192475,-1.5653171610386416,1.1820018182325205,1.5527400538190235,-0.6017697820480673,0.24947651725715633,0.37542621764782985,0.154167406180791,-0.8172439319855747,-0.12912372204594058,0.8631888037059569,-0.6202551195988454,-1.9899806317590913,0.35507125007873863,1.372586572714377,0.36825220302270323,-0.47185649742047564,0.9317273993122422,0.3982179547096124,1.6710578215065701,-0.254375741813555,0.10951667457894292,-1.3463593850874087,-0.39165300639769024,1.7434161330044904,3.6007165472072065,-3.1256726564587534,1.9354406139444074,3.99755939512431,-1.741681563384089,3.015560456006642,0.25667092055599916,1.1726086697538871,-1.0984496207779482,-0.1679249973292079,0.3994383764995294,-0.34560790122983187,-0.22571207905407942,-0.8213836533800489,0.7221366551226821,0.22438455569788118,0.1499277552021339,-0.9521500271097477,-0.42339645265367276,0.5960239396943569,0.001692717791577259,-0.8013992019140537,-0.6585310086765902,0.9602946228798649,0.4895796890582223,0.4417474155789115,0.7499984420270961,-0.6599605103921411,-0.9219353339972285,-0.6532429357918706,-0.11652706308873005,0.08497308386372286,-0.3432880277844675,-0.07326069678095808,0.2477697111193223,0.4771018517297301,-0.25961395923077596,0.5703755535411199,0.10457802914875933,0.48541100125390546,0.7991959815867217
21,57,125,-12.031763194016563,-1.3626842476982657,-0.8731005473965942,0.23092509041702083,-0.364769601897215,-2.2380102974317295,-1.2332033328290246,-0.15908898566515717,-1.3056065459882569,1.4751362679809594,0.9482947591500446,-1.2077724795485636,-0.47796263924582555,1.162771199952546,-0.23413957624080792,-0.13645970655722395,-0.9831012199450543,-0.12039712400174278,0.5887071358959678,-0.362676529314779,-0.05499092658218386,-2.7388682458436393,-0.4046930092751554,-0.5465902545986819,-1.9178612607264698,-0.9728798431832196,-1.9519794431322846,0.01584848825796726,0.22130581666364665,0.3243739029775519,-4.56981297064757,-4.230557628264626,1.813916515174113,1.2439894520916028,-1.2119004580088744,0.2886453496767184,0.9459761504911922,-0.7358029064238598,-0.019587979672528722,0.515804753790776,-1.363149100995755,0.012258553117987965,0.1423792818172942,-0.7804800721960758,-1.1457593163184954,0.08940314083478482,0.09536812449014431,-0.020364298331789134,-0.3555728781021588,-0.08115212982680416,-0.42622627684966746,-0.5252790344170941,0.4036181631971469,1.1748647796075633,-0.2271213443775398,0.5670865166447577,-1.2587765737059495,0.05508242327055471,0.1237924923994563,-1.1188164086374717,-0.35532337108307177,-0.9895784827527015,-0.47469647786363045,-0.5783192582559608,-0.43130354606536864,-0.20915079852613738,0.8917127276441132,0.20566699870185504,-0.7616965205611832,-0.20502313712194986,-0.32720923084936737,-0.3687076225852151,-0.4147185669318861
21,58,125,-11.895571163001827,-1.6690600031884353,-0.01515588509231294,-0.04029627888164067,-0.3533003729374791,-1.8905815248913986,-0.44121767867233574,-0.015019484691773234,-1.6313379762827673,1.2061495803338549,0.8066756657752001,-1.7691530742350372,-1.404792433727659,0.22376972050254537,-0.48774891771319157,-0.6198103282542026,1.4362377273978082,0.5591977246491293,1.17619009176335,-1.2707030034604783,0.30068734324237434,0.8657655477711393,-0.0896937813546178,-1.0316625136771203,0.7802669320417693,-0.44050376250372536,0.21316119825619798,0.766548859315483,-0.6710370606367172,1.5380552554555618,-0.3973192272039181,-0.512811055150984,0.6203765087090722,-0.7334316677589263,-0.1617564189041527,-0.10918689352137673,0.1927135752452078,-0.12226965722599474,0.8506903826366359,0.022275463005249893,-1.2756216943162002,-0.04123372364950244,0.41798352276557005,-0.3419544508724889,-0.0034898444016332342,0.19148057189351053,-0.2614060434444903,-0.10305658834211893,-0.6788131733284211,1.6131961957800935,-0.5705189052556335,-0.6490513332274521,-0.5581325031033147,0.012638228761249917,-1.1288912748416706,-0.7180715390336381,0.0881794869379796,-0.43055331357392235,-0.1698096287049206,0.43862418795645025,-1.8997450106714366,0.316531271834309,0.9703378710723758,0.8788054810116154,0.5173358146000352,-0.6338875793958426,-1.0365924902872699,-0.7308685618941856,-0.11092662769168932,0.5492901680752451,0.14123336106104054,-0.541461302688621,0.3700349073964899
21,59,125,-11.542491279777035,-1.6221418423416496,0.1002940556453553,0.160970796803692,-0.5905389487025772,-0.42453870981616526,0.6021996954648482,1.311494679294706,-1.5710295824285865,0.47181475282732693,0.1874064593093053,-2.5445948464249537,-0.5984989584719976,1.7078916689925376,-0.9158055029912057,-0.7493052104939489,-0.19897301216113233,0.3246713196983937,-2.2829205723120354,1.475089916734653,-0.35763572346498373,-1.3345979969414732,0.5109775984868892,-0.8182991584841052,-0.3380196322837416,-0.2871033331053547,-0.7909754960128966,-1.4997932821254618,0.09579019929280581,0.3957825974601775,-0.9246255402493295,0.37983374152643695,0.16669338173718984,-1.32048071091133,-1.6123657522130024,0.22947954659612577,0.8138493491067899,0.04767035926937569,0.5463263982234624,-0.08419345059326609,-1.2379453125887068,0.5491855988942093,0.09316585701941639,-0.08787750217863666,0.28847350012456535,0.3743303176371603,-0.05711280738764109,-0.4761882754448072,0.2449212577905743,0.026356002952535096,0.32280206552806046,-0.5206134488766188,-1.6298947233106793,0.1904231113845599,0.23669976973255683,0.28054097434422587,-0.7629478512303229,-0.5017563811852075,-0.20846405087900172,-0.15449332449194744,-1.425122226547433,-0.1638437449455594,1.9704360741105231,1.3988584324272464,0.4420061384798258,-0.7601036516220692,-0.4203433087968118,-1.1499071644624355,-0.001561957930580245,-0.24111050188728686,0.4602084962995757,-0.33245072227716954,-0.5408405771510563
21,60,125,-11.615716342080601,-1.8530502564178202,0.14204368909476117,-0.04569190395496158,0.06537425301488785,-0.08821663584848322,0.05231253071765911,2.6331231119703564,-1.9188243045310602,-1.1361258664726828,-0.03881628018145647,-2.294141034739417,0.5177917460207441,1.5998892451704108,-0.7717408319453705,0.23814167078395648,0.48578044339358484,-0.42859286104086186,0.8069743508500113,-1.2017672011758394,0.11163842212630723,0.8850924318902944,-1.3370150923608077,-0.7367461997833412,0.8839540590456071,0.9020333949684769,2.914289895448061,0.5554738969889791,-0.3691845627441235,0.015730208377162692,-1.2027130541248805,-0.02172715654650403,0.47588649485022,1.6838842981027664,-0.17029753324661062,0.3604784647060309,-0.9770045130466678,0.062286479550420396,0.49645526115428773,-0.46166005148086775,-0.6794860938718941,0.7166077997772827,-0.35220602704355575,-0.94667924738341,0.22427616328089123,0.21461028961292344,0.0710937901231511,1.126059846694236,-0.5091917675121259,-0.39361966839482226,0.8376617840715573,-1.3115951654583908,-0.07970383300483849,-0.5577453415541439,0.04092237848461054,-0.9995094291628218,-0.20184908940915106,-0.10238036099663397,-0.1870713242034076,-0.145873831245798,-1.3162030548900392,0.17419158061468926,1.271231774119183,1.934591033800414,0.3358919607972347,0.18447626982343196,-0.5863475704393646,-0.628338118351041,0.3500566008141016,-0.6546309968196187,0.962177142438866,0.36783663590828514,0.5737455435612507
21,61,125,-11.422861338945971,-1.9179390233416367,0.2596624430457349,0.18061409582667382,0.13827182825115075,0.03362985820925663,-0.08855975976397215,1.7973278126126515,-0.7106774631970768,-0.6538106353397718,0.5339955973205907,-1.2880998054640826,-0.03480255358777908,0.18568750397428868,0.23465723230723007,0.0578292831481602,0.8257982733221106,-0.5087314273896931,1.2967216385598965,-0.0269694432480441,-1.8978259032090026,-0.20392877502878923,1.0387828373292993,0.39742852061117945,-0.6589735351210959,-1.493763395513885,-1.0326843817530813,-1.3420614859210913,1.2421049811127487,-1.1852344349390922,0.17358230930700663,-0.9932970144467306,-0.21710898452556848,-0.017330593756634635,-2.5809784308768347,1.227979019881651,-1.1444889786620802,-0.3616670727453434,0.933128478809224,-1.2277029450695456,-1.606632006832276,0.7188341945724906,-1.2680466313508287,-1.0614342378661814,0.0685836921644269,-0.12162171294579491,0.469003836661366,-1.074530715697313,-0.1928253109364524,-0.10218451339341372,-0.10674758444270782,-0.11390637740029778,0.15586061064751153,-0.0665140409383181,0.013425015947031582,1.2611552074925618,0.2312183711813798,-0.39323684140328913,0.38495562054508425,0.6210345174502047,0.08300780808618945,0.4227710725917617,1.546335791436422,1.5594695109362706,-0.4460325297756163,-0.6835095632147082,-0.33868901974413995,-0.30219581285335445,-0.21889225703568083,-0.2928249035556744,0.9368004853253948,-0.9528259607493491,0.15712953072194472
21,62,125,-10.804677655984138,-1.5220006710665848,1.7194106399292528,-0.17500430857525381,0.41623294605075856,-0.5566098576294964,0.31056474076023616,1.7488559152107346,-0.585594480805089,1.4712089252183929,0.7485293119325945,-1.8625077688143836,-0.14772274538453883,0.6841241858464283,0.7865596525154288,0.8161792345067533,-0.1749202476432313,1.7144246666250567,-1.319310357649584,1.1717246403275847,1.4727357499070464,2.8422811533527335,-0.5940474071092622,0.2937344983543333,-0.6823324709155564,-0.09779103858388384,-2.157521071293182,2.5217472799528826,0.678496774472463,0.3190772903278852,-0.44606667467549344,1.6613400375644378,-0.20479123646483535,0.23038172325464568,0.8927535934469224,-0.1881835228187764,1.160663656312675,0.34359576217585963,1.3998566434100124,-0.6752196062217402,-1.2253309929958136,-0.30974844077473845,-1.1533353551522347,-0.022024357109341808,-0.17880224529447394,0.16539155769216485,-1.2087094622875534,-0.011035625985260845,-0.25432748478537276,-0.2467170680355943,-0.6127499559017654,-0.28316676681666586,0.7816737254718502,0.37760262147991364,0.4410333918050317,-0.5775770572504425,-0.05351166841644069,-0.472351666429606,-0.9716015702179855,-0.13385725850257885,0.3354548714067658,-0.48733084698982654,-0.11661194410573267,0.42612802059076815,0.16511264236868786,0.3656754199279642,-0.01061175757906081,0.04477958940170638,0.701513914853262,0.16302234478837813,0.018070313025428823,-0.5435359612071095,0.6946482445126853
21,63,125,-11.068593111623246,-1.5468746923550176,1.7944566090864225,-0.23430978176607123,0.5484485852104213,-1.0495092943234146,1.1589447317594506,1.8703299977814065,0.019600570847451128,1.5956758544329304,1.133310633532313,-1.9623514100693225,-0.2550699853159022,0.0027226651548868,0.38950550678144963,0.8683788243504954,-1.0990667292241239,0.21232083399655605,2.8680460876597063,-2.2041122574532337,1.280616520014857,-2.3077013931355927,0.6677912219533072,-0.12306715615361806,1.2964789401101289,-0.21683263215682252,1.4216782672198596,-0.7499302863117016,-0.24547250955262628,0.13641887188633178,0.2106654320382118,-0.7584433282172832,-0.2077868881565487,-0.14886556739037274,2.263464593172112,-0.8900811090554296,-0.3482636649431113,-0.3297266805859161,2.124162425238228,-1.2606703077566965,-0.8986151178934608,0.11982173405635285,-0.8831663973387971,-0.7206159797002492,1.2163814672580233,-0.5396482227034219,0.1936294433961557,0.16165320183521042,-0.2930764767356013,0.35085680420078824,-0.7091456483342529,0.5692079103729099,-0.6231177211194209,-1.0095772950676973,0.07005575548293874,-0.6436824059773963,-0.3525189884872223,-0.7748253202547363,-1.0052377626753803,0.30780745721295266,0.7418744197738467,-0.47582292259815584,-0.22820324283244936,-0.020394571334517796,0.3919176286113139,-0.13720013449990234,0.5309778518275968,0.5727258115887743,-0.20930827081731765,0.37267287812056765,0.04323401674981436,-0.5036265575908999,0.10620997449347881
21,64,125,-10.900269675705314,-1.4411677336365936,1.877846247871505,0.04567121315969682,0.1274534054570492,-0.11976713165415213,0.7781532799613718,2.0783948391654006,0.13133203717589367,2.6171462363942055,3.121489732497754,-1.094130594592755,-0.07412543509830503,0.046251334158376026,0.37386828541816675,1.4353975839671547,-0.10479392139277904,0.9268009901352872,-2.4897581243759794,2.489733761100399,-0.880304528420888,0.3705351915426673,-1.3637712368480726,0.8836444097886854,-0.03576263174274043,-0.5325392971797526,-1.4690471793669064,0.11026534994441806,-0.5679752044998865,0.25245761699750174,0.2702716236150132,0.3172717719898008,-0.11191839365576393,-1.80678007507743,-0.5133979339961469,-0.031051299938509712,0.15770200450021638,-0.07849195380617216,1.5340865659226803,-1.0010696587546746,-0.3806920235099087,0.3834201962393693,-1.0962597582958589,-1.1754139558673644,-0.6112745897107802,0.18917397460989407,0.31357753729922716,0.13429222236460223,0.12352762600446351,-0.6166461065050898,-0.7079445830700328,-0.5794164174595391,-0.1438391277915995,0.008627170418726645,-1.3327604130070678,0.8505182247626697,1.1843655955285144,-0.5884066572953536,-0.7024618025074192,0.26051359280648734,0.770497622572706,0.2173414825411063,-0.3454964059710346,-0.009613728460534052,0.37558909573902854,0.0874793887944628,0.07821430409243904,0.8051619778190718,0.8208308371372549,-0.4806894190416709,-1.1093318221515058,-0.3319125892782202,1.1828520570199064
21,65,125,-11.502254678755886,-1.2642745820194414,2.0285975339424764,-0.1634149958523575,-0.32790890710832354,0.06675587420857924,0.6564907877637476,2.016361018301545,0.9027581292989758,2.6305905298800254,2.6055818080802697,0.596612306720474,-0.9361974744009153,0.1222097973591114,-0.6165051927548514,1.3126397711947007,-1.366214673199011,-0.1823137622133734,0.8930473899663859,-1.6203938649374363,0.25901130491383767,1.3837919509941812,1.8861173431448435,0.7723007324045238,-1.2545622509560423,2.755091632832896,0.973378424783342,0.9958111346694893,1.168125284249654,0.29214931244889686,0.16396959727114915,-0.31176673066753374,-0.3919918968420063,-1.1068419753381742,0.5104619237484104,-0.26386440337248274,-0.37521155963042085,-0.08942705466437323,0.9133254851622623,-1.2052972073485027,-0.010391986283497008,0.2742520463426473,-0.4269270528373121,-0.7823039127877445,-0.5041610976451861,1.0642940638157512,0.5692350924725162,0.5650582112395754,-1.0485349937813062,-0.05551383727075219,-0.756625464078664,-0.06652494269051122,-0.9336022567959555,1.0861370563596844,1.7662669866366008,-1.2094878351218623,0.01223479850455119,-0.7181991938724707,-1.3482475108708403,-0.007264440948309259,0.9453091548478589,-0.013730980643374547,-0.45943018230130434,-0.5186268262642633,0.5666213828611015,-0.6079574797879295,-0.09971790042035572,1.2606110313370327,-0.7231254878825321,0.32696983291136905,-0.45643289491188965,-1.0108527776654788,0.1276130139090551
21,66,125,-12.078120673392354,-0.7182092341783762,2.160385168489353,-0.17959292603903562,-0.1285149994275785,0.7436518791051606,0.4223168761432579,3.310643561365953,0.8991805122969332,1.136765110566347,3.1501819152450747,-0.4270392184546685,0.20554554314558632,0.4484168560538411,-0.964287412262011,0.4535535213821179,0.529250265658682,-0.41993253633086713,1.0772890800873043,1.039602575368362,-0.6694971572828539,0.7968119536263583,-1.7103304236329335,-0.26548180160412677,-0.41546071002046375,-1.0741810702111287,0.7975828420497972,-1.0583265201035845,-0.26275374936753737,-2.8434784639867607,-0.11931027457658987,0.10582948800462946,-0.5529334754498589,0.5237750045230908,-0.9969111979034853,0.570395717299396,-0.7225342786528026,-0.05326784984261754,0.8874161027001166,-0.5963912678414592,0.31878803361134755,-0.3792425221043861,0.019273397511648516,-0.6404581360932647,0.020092710234081476,1.246158663532133,0.2618128378915721,-0.6482312891571145,-1.0951228840603136,0.8636548388272726,-0.26446102531486826,-0.3469504968889802,0.3266528327737025,-2.087896588550939,-0.6369568590227148,0.7814142403817326,0.7340430055510793,0.31670478061533697,-1.2173774200885605,0.5972173974130278,0.8213720661698392,0.12685592241633284,-0.22685101220992018,-0.6100902812189116,0.6288847558450127,0.34929203035369105,-0.5014681186989047,-0.14220029139268697,0.6545980624998318,0.7759864273637024,-0.03486906605743969,0.2568335605002721,0.1389793037903855
