unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63,pca_64,pca_65,pca_66,pca_67,pca_68,pca_69,pca_70,pca_71,pca_72,pca_73,pca_74,pca_75,pca_76
31,24,125,-9.154264913193442,2.2118411736639447,0.09419754915546576,-0.23875457351732216,0.021772181384533643,0.09463991871541119,0.02132883762288387,-0.930121686889069,0.727363591517409,1.2120676844280778,-0.5793994955492776,-0.13728760149943797,-2.1645038991043237,1.806457937209589,1.2248340659551757,-0.3781948596107412,-0.9670630016760471,0.3123389265165846,0.21753043873108652,-0.22672712162737588,-0.8258035569690527,0.7238194545078024,-1.2167032358433916,-2.688439791003397,-2.0221191019497495,0.871148707027935,-0.8881304937736282,0.32569227686817026,0.8375142655979954,1.0458706510225906,0.9562544390069599,0.014180361613429901,0.795753341653246,-0.8922506599365981,0.47721544090038936,0.3173827509095085,-0.05561346538003322,0.19107040906235526,1.4772637064713279,0.9891744688168398,-0.05048778056573411,-0.38317384974021956,-0.5121726404578386,1.1833007281960577,0.542703254305111,1.2549883434117346,0.12220468387363546,-1.0463534840206516,-0.6048443198314255,0.19118119611211098,-0.26358438913196947,0.5271599446311737,-0.4014463225182661,-0.813224411106144,-0.6937604630346491,0.34424901173716255,0.5956830264528497,0.7640732506302192,-0.5749937167899493,0.9517853765144185,-0.35727446064548674,0.17088328059050492,-2.150630328566974,-0.5727389385451347,-1.2621945898534312,-0.26806138137568447,1.588748735515979,0.6657964327220359,0.035005437998269905,1.2821596916145372,0.12071637105761217,0.7439795019962401,-0.9648225881697168,-0.20916502984417912,-0.4982932585252166,-0.3917837279527313,-0.41535230473016915
31,25,125,-8.931916541284995,1.916215993421917,0.06284490268473902,0.39424406305930565,0.0816420486537916,0.8488897887799955,-1.409501214467223,0.33375745234504106,0.9891959631494461,2.040288229784265,-0.47857531995865876,0.3873478149192689,-1.665972848381706,0.767155230152257,1.888524247384642,0.7747632363972895,-0.0857670317643794,-0.318355772351738,-0.08521689724448621,-2.071835242115559,-0.7259363805550916,-0.09883552171562668,-1.1311210026863192,0.9271620596527244,3.2760346249363326,0.0538429794526026,1.1049574360774617,1.285209275936016,-0.13888217080001747,0.23315865389692464,0.7680156705967753,-0.8297556661614874,0.051815416382430285,-0.06665966618105645,0.483863427078179,-2.2642198579095596,-1.459289222067145,0.1575347673057568,1.6465145925401692,0.6853804060426014,-0.20171121774958894,0.2796475616413979,0.8563747114470155,0.39431316701540275,0.6070362301212755,1.104800262097128,-0.08388407108569075,-0.7831819898578696,-0.22903685416527017,0.21238215482192396,0.24182635978190442,0.5609470844176254,-0.34560936615086885,0.0863471645992673,-0.008204253212675478,0.26225950726623287,0.7654889575856458,-0.1733536273304848,-0.7638231375461071,0.1378757398651208,-0.0829001982959452,-0.1489510207564346,-1.0149754541085503,-0.8205764938887055,-1.1018162299949767,0.33215510789641967,0.5588625153353532,1.8423870894789118,1.1919820960619447,0.2573106472829038,0.1936320857604801,-0.13794596184063354,-0.39475776363501164,0.8198587925723296,0.03840388963666204,-0.1800186487302156,-0.3015002320505818
31,26,125,-9.350393719795814,1.5495983730948455,0.0728970546111606,0.5992319368375324,0.14348304627345368,1.7118124986378083,-1.6486835532915354,-1.0533235041844071,-0.3989238091048331,1.2001087434666777,0.758985432603652,-0.23683130158620824,-2.3960419607577004,-0.1329926907995743,0.7678507091988033,0.7821486730260157,0.770704057969909,-2.041404925068134,1.1946207388812633,0.7553819756350083,-0.018357105980704964,-0.4532493754927532,-1.864692936034322,1.927483641285092,0.16136958531284137,-1.3573231333528022,0.09567462585097403,-0.9896880040160767,1.0400191845353457,-0.2488501818647522,-0.9784561253241721,-0.9477887758261305,-1.3370478185629253,-0.3403456492322847,-0.5962167636486709,1.203263434696877,0.603757241340903,0.06640538695216215,1.006970848442582,0.33561981185080886,-1.0013809858514657,1.2277582886005816,0.00809468399221118,0.28611819700703167,0.78878981845292,0.9036401551203895,-0.42338183511056343,-1.3284652156038437,0.38142969742827604,-0.22047191164236163,1.285100626470798,0.41940130479107945,0.09218625866012309,1.108536182962105,0.3768385623887494,-0.5158742525748954,0.5825225757852496,-0.3744349127757248,-0.9813940133006274,-0.48576181351447445,0.45840260296697444,-0.566362041197439,-0.7262121140192228,-1.31605674654785,0.15739400426601102,-0.29714753402582716,1.8513866160562484,0.7327593826804276,0.6507502396267058,0.7800975189901035,-0.8703395018876472,-0.5524465850522958,0.7577369659821727,-0.42100374087457615,0.5194891055455939,-0.4517175900807885,-0.11779542726803552
31,27,125,-9.13127343289109,1.7784442276265584,0.001028300317852667,1.1407866628932786,0.07468743784282067,1.9285990211966006,-1.6317560709741605,-1.945852970672235,-0.8360485800455035,1.2249878653328878,0.28216684539225545,0.3162394273654161,-1.4363766539120018,0.7381776920722337,-0.4179448640645225,2.442877029982664,0.683829670065595,1.1219809990300837,-1.427820856294173,-0.15942688127970847,0.08686970099421007,1.6869665896567043,-0.7262881284216396,-0.8449273332654764,-1.2103666410706964,0.7755936472799142,-1.6897629523827766,-0.00028382291516812334,-0.4724708317074866,-0.5613787876873173,1.4670925220785038,-0.24047054991793382,2.2353613036871596,0.7557120901987278,-0.1586554358280779,-0.11694614143913712,-0.14354252159881306,-0.09740745797067345,0.5803593910124902,0.1737178684075612,-0.9163706748416484,0.3101185449201727,-0.16964446785363008,0.743761495744865,0.533309978068578,0.7505600812648886,0.1025415101970558,-0.7140636544649622,0.8740517267584249,-0.8048811567894902,0.9081600218293815,-0.4915789975936018,0.05488367305627285,-0.48150915201222794,0.2686832210691371,-0.7501573534599087,0.14011709614354628,-1.280437449519093,-0.7071603440976386,-0.870892712588598,0.3650017582770386,-0.5202390743386328,-1.1997397496541158,-1.5992730522251801,-0.07622993539909557,0.8296475964252107,0.7815166742389054,1.5855397260615418,0.29187814466616574,-0.27925227044726,-0.06549841703181818,-0.254841852773324,0.27599363277413286,-0.9656545527468541,-0.00046169148067729286,-0.0520923032097507,0.8520379149910946
31,28,125,-9.81523169747618,2.179783250176365,-4.566780022822502,1.2106077841047782,-7.529830693030188,1.7818920855797447,-1.5866639564970773,-1.2691927385436907,-1.085373268963063,0.18968685848786077,-0.13505546774480134,0.9042920952008171,-1.813525857304518,-0.15979765968305853,-0.8019527663675087,1.37642250603824,-0.14754653123027525,-0.4087421467600173,0.733551516889927,0.06507202146778272,0.4180989425883179,-0.09319433418172057,-0.5476321871404978,-0.7912328914862408,0.029886379631322027,0.8233142202893265,0.6047420911642493,-0.8738131651323778,-0.18704508993616745,0.624324120095857,-0.81101427309124,0.3731647512212427,-1.8645298575979103,-0.40582795394925947,2.6210910260892235,-1.3720937997048233,2.8340765936186187,1.5805728022916257,0.4277071960588571,-0.07819289044392398,-1.0677134479261825,0.18083017001686025,0.5745666554474326,0.41266724707284885,0.19898668182900728,0.004631666923112137,1.0916903203712143,-0.5940246276343889,-0.08794034218915847,-0.6702056140111838,-1.3309139163161783,-0.35155773787104144,-0.4607213154563647,-0.23622819318272248,-0.4388432068854771,-1.3413252561777407,-0.09533079976550003,-0.16026791006425772,-0.3514580029129205,-0.425798706529976,-0.304816678094467,-0.3504223784540772,0.29422371282538845,0.54019623248188,0.4506313210536798,0.2918516132623158,1.2323418069828556,-0.23615726423969083,0.16107563982980788,-1.4388187150194032,-0.5630786674222757,0.0721331116048722,0.09443910583156852,0.15966291366758698,-0.35240639369015603,-0.47585012078341,0.5491640253361251
31,29,125,-9.81531089719607,2.520118062753724,-9.055330945673187,0.8073959128748793,-0.04396156953117886,0.23328272212167456,-1.0742016501928071,-0.6532146090322146,-1.0760119235581702,0.44532896122768184,0.11175967820172267,0.3645108601170319,-1.808162556688898,0.11663515621737276,-0.61211793845044,1.4111547713251504,0.5071529621090265,0.9412051166469878,-0.9654730418189468,-0.22342004908698557,-0.14230030829692442,0.45057986382613446,-0.37227353093796994,-1.2896221093685414,0.983455171803114,-0.48872714932966044,0.12575011867696279,0.04934868725446825,-1.6085649590944875,0.5281295040955888,0.012582707646917308,0.7087034826778151,0.1245745252554337,2.9129809511447022,3.2780395783880545,-0.565937160167777,6.627137454412569,2.9585671377420537,0.1720248317986968,-0.5178158687239908,-1.1478818882601334,0.6061314811770949,0.3380123277488662,-0.26146971817271203,0.1698980163423683,-0.20054971838443353,0.6891995434195319,0.4092936311803644,-1.688366402658727,-0.17139482704319814,-0.24573189750483568,0.41665189122877977,0.18732711592188517,-0.25408463503385204,1.0606886055398792,-0.7202455907266756,-0.0848780139417468,-0.07068879846690422,0.5531123922584593,0.771680276864738,-0.012200505844742724,0.6964092217823449,-0.4663025568275469,0.9790018567687161,0.28301500166531246,0.045690448994680465,0.29572651821541046,-0.7926230402793389,-0.6167772240054336,0.45406126275118264,-0.013363593735689636,0.1471119112570028,-0.35621798097343066,-0.2255665242907674,-0.12128246359642017,-0.37386742367511244,0.7384784997170144
31,30,125,-10.253800493055182,2.087284341442037,-8.892003799844655,2.623514792308837,7.5424353566882925,0.10749185175365007,0.30489292597650913,0.17190062874273682,-0.3234216344488386,-0.47273479070598773,-0.2446141439384397,-0.5874026733913916,-2.44459006212944,0.3322758769157614,-1.174890563399009,1.190918253843601,1.5095734084224492,-1.6704533424326287,1.9831994688742758,-0.2542876750348086,1.2794172706460174,0.35594349919525603,1.7114870169177794,0.7163449399656633,-0.6777328711563427,-0.020072619936867243,-1.345060760453601,1.2091600354787508,0.2272087546662701,0.5962877015925258,-4.220847190405152,1.3060390022873858,-2.1593810311428636,-1.7546405338611641,-2.062257907038026,-2.897364528788593,4.197075556978653,-1.5447944388454766,0.42452147224042164,-0.01067693126979764,-0.603400773979117,0.39583463297548827,-0.24176184261023329,-0.23925614504742737,-0.6239364348147983,0.13035424159916736,-1.1801108447171869,1.0737597488234558,-0.34175098910796364,0.1838828755643492,0.39708772254117175,-0.21741434625994335,-1.1338797864609673,-0.20578006823724346,-0.2002644914002093,-0.9086622148001565,0.27188431376859423,-0.004028116990294817,0.6168730627408828,0.568619513242645,-0.4470206166324477,1.0421712495695583,-0.6434699885027594,0.0018393020392249789,0.1929434099530237,0.33437228234188626,-0.6601959898733175,-0.7017245218495276,-0.6428533094080359,-0.7976953782221011,0.1523027580508126,0.27444685620727033,0.14578974706042255,-0.6701830784434146,0.7629771087684962,-0.6361292099322795,1.0316032246598101
31,31,125,-10.740635974012413,2.63182990867666,-12.616611962681262,2.704565971065948,-7.654739808891402,-0.5334643529758657,-0.8736306861844871,2.097066540645813,0.2635749002810921,0.3311484808781028,0.06464890880331525,-0.18608650137724092,-1.702975965529598,2.1501153366588044,-0.07237696265322258,0.9014052090665865,0.12078308259714322,0.13637062935897676,-0.7017054858130571,0.17460196576314777,0.3496142489347183,-0.1679816486630314,1.8886082115525713,2.2602995691799457,-0.6384746315219837,1.4030290487976924,2.2653710543639662,1.978789148727364,1.1566648185531485,-0.7382757705742814,2.0063519632169715,3.8683122338409803,1.797683891561055,-2.0458464463778543,-3.6736464490925678,-3.436314131945554,0.27494087384278465,1.977423354811194,0.7025619199589779,0.554856738483844,0.7840970757886289,-0.33020816403003594,0.0757102191835082,-0.6965094466014801,-0.6042922554673147,-0.718111041132473,-1.5509918117725805,0.284043968782627,0.08540592791850216,-0.8866945869448534,-0.3722985063586061,0.7619230153123846,-0.07743406772802139,-0.3882172831236315,0.7718364538799829,-0.9622680734425233,0.5286164821402074,0.27757676103133827,1.0461076203926376,0.5017166206705616,-0.014360638339133308,1.7958220141302865,0.782796989219037,0.2659857448429617,0.8807657429296604,0.5715985010894042,-0.13732496393933402,-1.1796863413159253,-0.9889512327471501,-0.388557775126062,-0.19343688857718153,0.4412662251180432,-0.23278959848299904,-0.7401992752424786,1.3373391417574414,-0.48664068838013425,-0.2397341974915429
31,32,125,-10.607428644474655,2.8202533618769197,-12.63958275770504,2.6646141444598843,7.009154102910421,-1.3003422530067243,0.6604322364096479,1.9199231646803836,0.4756325996129978,0.6077363207773913,1.6163445007364303,0.44678359686088853,-2.871360929347389,1.158241657035181,-0.2242052074573933,0.9273797243863531,1.0488073359292207,-0.683619228938837,-0.3628918789216188,-2.4044623314335443,-0.04533275235108865,-0.681411204760492,2.6656992666299,0.5704969690744679,0.4804037793461934,-0.24983007437144378,0.6975672758065691,-2.0789180880648064,-0.7674622193983173,-1.2918844931070046,-0.3039887581922665,3.2745567137826406,1.1446407485102779,1.9848872960086645,2.5699762827608663,3.4553653330310135,-3.3979007844914775,1.5761060283007975,0.6879684241762629,-0.2304941505441433,1.1448750708624829,0.1472723050788255,-0.6081263435738395,-0.03649258653155819,-0.01689789737521174,-0.9651697912290895,0.11126140219942766,0.48416869624011705,0.41472857801595325,-0.22240742151622336,0.6014850894243198,-0.4635356242976476,-0.8387403233897696,0.04319213438579458,0.514954468107907,-0.6778556224360835,0.9789739164162552,0.1766579109731701,0.3605382527287213,-0.09399013964890016,-0.2287577523700893,1.324294835080287,0.7180296719778302,0.5052715815135149,0.9700805679580654,0.2623740288081713,-1.4874188009539373,-0.6419086632460136,0.3379872843827102,-0.5295505768802856,0.18732618501382237,0.2733887761387911,-0.3164121120006161,0.6635938828663687,1.3863141639772731,-0.5280553610884512,-0.17600548594125423
31,33,125,-10.358984299170183,2.8251950924047113,-10.449490034643054,2.2049688348336547,0.295018703810867,0.3619494352835607,1.3387346794381734,1.7414949195106377,0.6731409634922947,2.014137706967952,0.8979626888279082,1.564379001268767,-0.8566312421815224,-0.26699507475081324,-0.7308401956141081,1.831694397920467,1.8549611099046777,1.4300535527043985,2.0512363405170038,3.1684750426637316,-1.4361822738222387,0.2695428595100141,2.4583195923465064,0.3679286850602671,-2.2908494564050663,-2.8883895609979366,-1.0429621042320372,-1.4472829626073989,1.052924392614403,0.588454054150776,0.6956554629015099,-4.751973081432267,1.0188654060382747,-1.1380903198405306,-1.604165586467408,-0.5897151774661431,-2.6836830678466552,-6.822626387478286,1.24631558817028,0.02706097141958972,1.4244884308950838,0.12973286909224563,-0.09520980356532072,-0.37230138376229654,-0.7693122615392257,-1.113971771413348,0.4383945903211606,0.1984968349762083,0.7834257800539974,-0.21892226659078595,-0.14923628426054183,0.4630206607907152,-0.2783181569691714,0.1724216600057229,0.6441602783586093,0.6085765804103948,-0.09542039387556814,-0.46176065963671425,0.38700853306709143,-0.14202846603280683,-1.4068000379494792,0.7691233317146227,1.5743678106063446,0.9228924802937057,1.0382113235806225,0.2527004818284667,-0.8498322139151312,-1.0216078835551299,-0.3074388540289892,-0.0210842239246111,-0.20061254055852,0.5020685376301061,0.05820705754767291,1.5996203511006921,0.2524478782286737,-0.982211670973081,0.09795683163855456
31,34,125,-10.18302035119992,2.503148103021146,-7.154388128067272,2.3171542787893493,-0.39313260556521473,0.05823077475950764,0.6279079257206308,1.7083736736872133,0.37901512647597624,1.1655154285279483,0.5006854848556768,1.1145449071430087,-0.034327273991274325,-1.685023047665786,-0.36746651231838057,1.6028527042930314,0.5901076777616533,-1.5242266490930216,0.10126270647929514,-1.900689531407739,0.809386234708023,0.5784532562491185,3.0253117399065177,0.14593085412430135,0.9709779443782967,1.8065863710904337,-0.6785907094483523,1.0352047738336823,0.059574008743998624,0.7379785472018051,-0.02529312042318685,-4.657918328602845,1.0676791720485774,-2.8968208185786177,-2.298638687130731,1.7532422165216321,-4.72981792492633,4.697598923675748,1.6607083433412686,-0.7856522836621987,1.3895923232619505,0.8113852998625655,0.050595438782857424,-0.025844487460930626,-1.1578153481813422,-0.5665871891483598,1.1795119238118152,0.51498239102081,0.42930959730256146,0.27758716195837907,0.3106253045230914,-0.25742387733670474,-0.9552573044477684,-1.0586930201248714,0.42887911326617906,0.46244233033635546,-1.1658263915529832,-0.3820209457881093,0.05464349215546641,0.41226279755051337,-0.4854188543282353,-0.588542590417158,0.41987495236847927,0.49733276391562736,0.6145889199192626,0.2911417122304017,-0.8983367039164348,-0.231282559686522,-0.19430494066081572,0.6306528190928585,-0.0024494575359251232,-0.14193962694131557,-0.3000802757700625,1.0801605877503433,-0.31947980429665246,-0.660445013233817,-0.18317851184774492
31,35,125,-9.968495896501555,2.5723561380483857,-6.402024579076528,-0.09782500140249872,-0.01656746100191611,0.9782556022896318,0.8838788105199006,1.4960309821489166,-0.6434732971434545,1.0984031399010816,1.4492836945467626,1.5798878268931393,-0.534007672427659,-1.5111275321701514,-0.7371149739236871,1.2646804022507803,0.46700220756717525,0.04523513130867549,-1.058706415049772,2.255722505532413,0.06387877830319996,-2.076232947848274,0.519326656935833,0.5528979746673917,0.7745359784311721,-0.6097516479508605,1.5311409237322884,0.6944724280451151,0.6607068984088902,-0.9466110464747803,1.2646862630293085,0.16535873780224625,-1.1568418240469864,0.9093687102934226,2.4869813583806724,3.196662792779,-2.6571570403975553,-4.4765643561650075,1.380397900320546,-0.70757415583296,1.0492806326842707,0.5354623042072133,-0.584665854530884,-1.0041832481902901,0.7185587845933258,0.23468581279380446,-0.4278933435727075,0.2711497324147373,-0.36667527198441374,-0.19617778976814063,-1.0375491173982063,0.017568005204205654,0.3006108869949109,1.1635373012552068,-0.835689431298272,1.2547931475675924,0.0840144613884125,1.0094194184884062,-0.7067509200171513,0.5009985319581,1.0174780270546857,-1.8364046011240656,-0.7767973866099861,-0.6790192428582222,0.07704611813949068,-0.7453719779915364,-0.3477185804809373,0.2788257218614804,0.2623452010576255,0.980225066090974,-0.25707908876425084,-0.417652760256768,-0.5040559381044368,-1.0305997741914397,-0.15205931873389833,-0.09586483216571713,-0.94565207593938
