unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63,pca_64,pca_65,pca_66,pca_67,pca_68,pca_69,pca_70,pca_71,pca_72,pca_73,pca_74,pca_75,pca_76
10,159,125,-6.2286706524764375,0.3029519205752819,1.4397167358542395,-0.00889941779493382,-0.633905054374862,1.0872701355950698,-2.3194338551419635,0.6204045959960309,-1.660429988047611,0.16383465770630232,1.0474778413219465,1.7095415218136822,-0.1810390682838062,-0.9849823150002389,-1.5501812846457683,-0.4255545512663696,-0.35714067321988213,-0.9928841452935069,0.6565158130075934,0.16267560199179257,-1.453932964993907,0.959134343856063,-0.8106760476268231,-0.43191115955580445,-1.5344973483673445,1.2102283102349738,0.9096383412850965,-0.7509884913672357,0.9721678696613864,-0.6756888937001552,0.21037541707162943,-0.1988234746630975,-0.9834041904806438,0.4993486573666471,-0.5834286781123952,-0.32119548931016156,0.7721866668203651,0.07632292454883434,0.20895977050549758,-0.21144242623185733,-0.7771314032850346,-0.5654942899383073,-0.5382556046237774,-0.3638368428505844,0.5256302690836545,0.8193986303104928,-0.046146893302685045,0.17308809609851267,0.7476649953056599,0.04622429972345205,-0.156518168412165,-1.1429799662160367,0.5704794904864557,0.5428415261407816,0.15684999590803117,-0.23958804124583727,-0.15951269994875472,0.02798120353251197,-0.19680297173208866,-0.20168852783649796,0.37655232954941964,-0.820996071481415,-0.5996128991622897,-0.34953069071044174,-0.15941418154972486,-0.08559467691342205,0.4314336620116241,-0.49438689748647396,-0.04705980983811101,0.7758007865040746,0.8934316557282991,0.02182610199191472,0.14965217639877018,0.8933515661966253,0.4771556359741265,-0.49545602939613553,0.30036773033734826
10,160,125,-5.90257755825426,0.2647488399481759,1.3002707483974518,0.06209194799787989,0.16734909290092775,-0.3084229169249213,-1.985271841380171,0.6796288921534657,-0.8550480013406286,0.13664042094205722,0.7735083239161716,2.161246271872414,0.3537012202895193,0.4310185604532933,-1.1824490559084189,-0.6777510150069594,1.9160071550925077,1.0730684552740748,-0.90798739764863,0.27893766086514177,-0.23102611418096294,1.455514680345057,1.365654206965879,-0.0209134238459974,0.9435897692344294,1.0858034086985504,0.46429358289636313,1.5088353066485098,0.4169034977539171,0.10568134680228775,-1.0043399368224086,-0.520495279145142,-0.06727976701630493,-0.21892420964039783,0.30357378732476625,0.9191055159237811,-1.381052180507603,-0.0628648724842509,0.6582760240760505,-0.0970763813880491,-0.8739175134625493,-0.5070199695703811,-0.0628715564491517,0.8432532271576049,-0.8398148123142536,-0.09266706665224203,-0.15105157950176093,0.7059793987851444,0.6644098837426614,-0.9781253678484003,-0.6434898593739163,0.568626821162895,0.23091848151582797,-0.19057908430104767,-0.014892362256441591,0.28968420061014455,-0.5278098100701865,-0.47191094671328343,0.10169182792813539,-0.29426201989482526,0.3748492170195459,-0.07361497936909496,-0.1732939433649412,1.0124527221281443,0.40696413869200565,-0.15493253859091707,0.5762750482841285,-0.2515485328683924,-0.678020323884137,0.22289731384506226,0.6161274327328771,-0.020281082328236884,0.6170449264131692,-0.044629970728871225,0.05805280393085623,0.05600849719903929,1.0937846537026576
10,161,125,-5.448011624834916,0.2582825581556745,1.2598560849089389,0.02799894470993521,0.30869246311090853,-0.24012495657643446,-1.8683031744341014,0.010948316915010466,-0.6883703971578173,-1.5014530956033583,0.7411725105764573,1.1407262573283643,-0.2493195851638361,0.3240161972392415,-1.1894057240740394,-0.17493694089561226,-0.6161548225399712,1.1082480965133565,0.43502847539657113,-0.9442312185396071,0.33632443161589637,-1.5109397720455033,-0.7409782508625546,0.07075209412702278,-0.22501657666647637,-1.2307662120494416,0.21239899356437278,-1.7234614487471631,-1.3452965077672279,0.6235254527738412,-0.13784207464604775,0.6196270597729492,0.6517826091961892,-1.753134275604802,0.4635073740271178,-1.5402556833719758,2.083295875021509,-0.4367577255446191,0.5820676461435917,0.13233791131225386,-0.9110353907691405,0.26566838514141167,1.3052981296854722,-0.3580309333459855,-0.22257409391831215,-0.1844944095814163,-1.2425322612202927,0.028360095924796463,0.664773382358917,0.43219881824595696,0.29664373987230935,-0.6234121853328406,-0.29050916960200884,-0.13027596092367558,-0.599325760976222,-0.6387601162690957,-0.1480433868797697,-0.5084945949765266,0.43573086654836796,0.18762186743875323,0.8173940395104597,-0.20309714121602815,0.337618380776178,0.4345130420448931,-0.18935679164634572,-0.5386332613498247,-0.018691234863895234,0.48137922088103435,0.289391127591229,-0.19775517046052588,0.20576323728506382,-0.39450783364872327,0.26801461039608887,0.16408097409764674,-0.04684936490105397,0.932298998273017,0.9954092615689467
10,162,125,-5.203287800133826,0.37263750880418345,1.2772636881561117,0.026252497824299725,0.2408521065249684,-0.11935631949083586,-2.716811068285216,-0.07566674149519102,-0.41797058630447165,-1.4653804790495693,0.2907851433667522,1.1893749951212256,-0.07298787776572467,0.28633347470887865,-1.2081388169036047,-0.5869953054349323,-0.038229150697115875,1.3127018888643287,0.7736866649012053,0.47015350613552054,0.4060736054614083,0.4830937837664152,0.37586796327833394,-0.12710939500666285,0.2041771458109276,-1.106578194086016,-0.10391229545915319,0.4913264627968647,-0.6094695986262842,0.08921344469620412,0.7108060048749875,0.7470716251177528,-1.0331775164328632,-1.738849522321762,1.305801313268961,1.1161189769204876,-2.0848982659345614,0.22318312012760932,0.27180564676782454,-0.30447986889229867,-0.7805684696200761,1.156485465361519,-0.436469981369094,-0.8292502004306649,-0.47192454328127104,0.07395608755636403,-0.7873607017264798,0.7093335753740673,0.10393624514757581,-0.15889637019259184,-0.7599353235484966,-0.5759633691707005,0.6856964912136034,0.06223947836766199,0.7915038508222235,-0.029934477948583237,0.03378034291747485,-0.7512103131120722,0.2786245381718734,1.0158178480765045,0.2630130820915372,-0.5047468414559272,0.30048457708676213,0.3722322413673134,0.08080306074254429,0.1601421592704353,0.8065286877147209,-0.20109524049067415,-0.03523940050584241,0.26984495751014964,0.31100305922049304,-0.3163902207967386,-0.3265175115246514,0.36659293901919576,-0.18371578675769173,1.4740839424266083,0.5096806827833191
10,163,125,-5.153240475166079,0.21918810954745813,1.2736256156333194,0.013939341012905306,0.16505514287163367,-0.17360371311238867,-3.3387205608631074,-0.12385612382612358,-0.12295041816034051,-0.9690026702243139,-0.13334371813074827,-0.14072678668496497,-0.9267664767551539,-0.11083578256428105,-0.9096947073658457,0.08326970567475264,-0.07254751492976368,1.3509855372530062,-0.27975171242457314,0.7417089999842644,0.009495165614449193,-0.7775699057375633,-0.6314367393770397,0.2241809834240463,0.1288751546939689,0.28601250502906894,-0.2537973319080992,-1.0039993799031246,1.759439152276354,-0.8985755460680691,-1.933902342519781,-0.689966891414975,-0.6103097003323471,-0.5350808708065231,-0.13569833241142723,-0.5144657714748669,0.9586267778704233,-0.033188876666795805,0.5676305179669439,0.05756416794344742,-0.7242953137503786,-0.5013767457111513,-0.46299759571548355,-0.37979019501142963,-0.7021145596787335,-0.28258026774964706,-1.076167274725723,0.5274023703898744,0.9470000741088803,-0.450464473023511,-0.23452786692637145,0.2686122802515851,-0.6530401237821392,-0.3489029830854596,-0.15326292371239938,0.1736434482463324,0.009567252200552585,-0.47501887432254397,0.3522407440097437,0.44918015903898967,0.4975849893897669,0.06790048164777132,0.6389412908752814,0.12222198613267915,0.5277526465353154,-1.0669873664033782,0.10872001512124176,0.15001511360908382,-0.4890552505580887,0.17408626712137706,-0.0414856731593922,0.15597466236039123,-0.5521090438768403,-0.5552547559809502,-0.27151734541488715,0.4610718138494112,0.26858426541249975
10,164,124,-5.176747497726736,0.33408250960379937,1.2916704512586192,-0.0016490671215919324,-0.6365108645224331,-0.1290278805714867,-3.8797138283293133,0.49351263075897334,0.369605117454928,-1.6756356592527568,-0.1202855396628454,-0.4596634132534955,-0.9473681380236351,-0.10705261075949159,-1.1485417076900333,0.18422977070976673,-0.7551901994783126,1.2510520240773513,0.18066532138472574,-0.9447263853612198,-0.8931872923618575,0.3476646025430912,-0.649571439801051,-0.3534254633899599,0.3115504134914877,0.6301165299434892,-0.14882186057485483,1.3028284953765916,-0.4389765762337133,1.3621912714008542,2.041384489598948,0.9910510918053587,-0.15400095831983626,1.4580329872965025,-0.545642657177901,0.251996985804933,-0.42316168459296355,0.16793944103609462,0.6998959110593703,-0.06269144367675919,-0.38108977763152774,-0.4646509765523771,0.13515368304263353,-0.38372750132088734,-0.4914029340312468,0.6737652619240906,-1.3612560595761245,0.5556084734427996,0.42304676940312347,0.5879202916621757,-0.5098542281959694,-0.6385772773182441,-0.3141794845999325,-0.2864787161221131,0.12548721135571464,-0.07196818754971815,-0.614388688687475,-0.6317605064733013,-0.1542586279347522,0.4948632988287914,0.29295191593654196,0.3389821864346358,0.48192669720374626,-0.26139853405976454,0.4651260872554428,-0.04579219568094927,0.22215183456727414,0.6268936592540396,-0.02010784965081916,0.7048757302946532,-0.2544492423314726,0.0730898536634939,0.17675107949856675,-0.1989293476705679,0.5126132708909744,-0.11070413133138632,0.2887792419178701
10,165,123,-5.197892135488889,0.23382175852367815,1.3243956708554716,-0.032868084374261676,-0.5149277363397313,-0.16375149637716913,-3.857963435910679,0.2999837793986998,0.3163445323510557,-1.457820341948834,-0.4732777586240582,-1.0225860181690876,-1.192173074064157,-1.6284101610693673,-1.411657157546831,1.4256307826480206,0.5813042417464966,1.8726009999284043,1.1917815085055752,0.20523057042260734,0.3756408419511008,0.1119621140354759,0.8612968585759296,-0.918928762810369,-0.7188189601220291,0.8117812289824496,-0.0032792091842409107,1.029813812515386,0.8865093440319807,1.102237607886956,-1.615176746926211,-0.33995523262178606,-0.8587884063170124,0.05601738466607348,-0.5254244499029175,-1.155263974269142,1.7908249209449987,-0.2663538904044376,0.8769480078350095,-0.33452648890318876,-0.41004801303226546,0.3373846076376871,-0.06730089587508292,0.3296477569102248,-0.5730654308332493,0.435579159921933,-0.6034185142697732,0.40391773954711135,0.22309197839360134,-0.016372596075296224,-0.6215822645659255,-0.12263668092936326,0.13384440412168133,0.3385598021652614,0.2782626275005435,0.33577646832602487,-0.10593222838757961,-0.0679579299537097,-0.4187578320455435,0.9398718877208978,0.6199908441156635,0.1419388005583682,0.8835303266454985,-0.41425625216942275,-0.3567491920066194,-0.20895357403470113,0.513503197134469,0.09570981423270589,-0.4135206279543447,-0.0765420907129388,-0.16127938711511336,-0.21710801182933714,0.2655824823827422,-0.18991258584373255,0.5613086275822994,-1.0961898100708527,0.4479865258515249
10,166,122,-5.329667554745957,0.3095772583242461,1.3683537901224714,0.13898120746845974,-0.4571327637179193,0.05160253253838495,-2.910090109621575,-0.991657402608516,0.5481362366396726,-1.8806378697320443,-0.2654232134549728,-0.5265790318583907,-1.0735319711709497,-1.2940992886959688,-1.3013247222595241,1.8023868593885404,0.9728967974505293,1.864708252650739,0.060936706589183966,-0.19459657786595558,-1.954755808751889,-0.5301899356661831,-0.36041806367962015,-0.66569479502876,-0.38931654222468015,-0.39513226677795016,0.739577578296781,-1.2217016660590503,-0.24391766601138273,-1.1717491859372524,0.04731828954066209,0.16170875739463564,0.35870673853039053,-1.7096967269304795,0.9563567538079597,0.4648437387354933,-0.7125535354089625,-0.038115254630068894,1.0670207637603177,-0.24082368830444068,-0.5633152014009329,0.3772100429462015,0.4960913701561016,-0.13784301123948547,-0.5492951542164757,-0.39872130142206796,-0.29204568965714084,0.30764798801729926,0.7154566953448244,0.10316673802252593,-0.28923374826587944,0.3977681249578371,0.1633160787939114,-0.26460293578489863,0.0009636644056430653,0.036195643076165095,-0.28045653511810564,-0.6196749429587342,-0.8025948272440663,0.08027579216646638,0.26236946280662043,0.1802472832484834,-0.0033550877722815287,-0.3001181570805899,-0.07976405263072356,0.17291558868928614,0.08345825149288834,0.4210860741281267,0.15201131178812302,0.4319290647467252,0.025041217681408313,0.09619059808304443,0.23338574110724875,0.04730218713719117,0.7130589130447988,0.043351869380867915,-0.20464068135794947
10,167,121,-5.6647437188904615,0.6599919428940585,1.4924220155415107,-0.06884849131137233,-0.8557826049592717,1.116211331823894,-3.346691037262308,-0.9591150743556826,0.9111670797854966,-2.1898599775393284,-0.06735565284840773,-0.9315089081278758,-1.150063096713947,-1.1125407856650493,-1.7370774980937933,1.2785380272355285,-1.0036763189594557,2.2111977771756037,0.08862561904523021,0.13021799070686418,1.0167819387251793,0.8002352419375793,0.17364185194799667,-1.9296931827619537,0.509264655057355,0.1644253442302438,0.44088372581360913,-0.48677762619304127,1.2611506638547236,0.046507366050024194,1.024697347590767,0.5784861489831693,-0.4738484181713775,-0.6445053828844746,0.5823950926637534,0.6131356732883253,-0.7974151431736274,0.16985882704503585,0.8792003141352924,-0.2891064157691102,-0.6100745997821162,0.7654668542258741,0.018373137824292174,-0.5451732581022741,0.11962379033406162,0.007594423710680335,-0.3226378302035769,0.33732398095856203,0.5000198763262905,0.473603395627559,-0.15108680731070456,-0.3378874382984817,-0.17381980459857216,0.017570230511274952,0.19132435769913841,0.33828678953740826,-0.22613845056414753,-0.43422980127168886,-0.310730901273676,-0.020029083895046387,0.2943550777781096,-0.3270232018403027,-0.0019391039531444412,0.15762665747342758,0.17502454354998584,0.04386775390703992,1.0578630792498254,-0.22503448855345656,-0.5022627309763845,0.22696986735609123,0.37303927725355307,0.1905531510912171,0.4399570381079974,-0.173851796245264,0.23828164374651842,0.045904199284060934,-0.06345713757112095
10,168,120,-5.449127524152691,0.5129622748169156,1.407954586785193,0.021099361140596764,0.03371822749295527,3.000739486699382,-0.25857892485130246,-1.6107591255040272,-0.5324879447795149,-0.5557058136336025,-1.1067496073650613,0.7083034632831046,-1.3352089057819365,-0.035854216792299005,-1.5318376851479814,0.623659013631939,0.13167635715655396,3.066608037489653,-2.217327634655576,-0.8267622394744357,-0.6452041943857568,-2.0692414473523897,-0.29376814705649734,-2.141808952304057,0.37976338408382754,-1.1053243525544405,-2.2866159969039455,-0.31938293073887897,-2.6929292081176874,0.49246205546776767,-2.104729642349406,-0.8045659190296738,-0.6712981665553699,1.631618632138091,-1.347561983476369,-0.5166516762688254,0.7339193879678338,-0.04146426757344769,-0.0034879991379967086,-0.7048180344694591,-0.40709354167327594,0.07066576709913801,-0.6969839278530958,0.3246027413369041,0.16198932105007036,0.7102654874282304,-0.7560978833688478,0.3138551436852764,-0.027082732789208055,-0.34392765266741726,-0.37664177521722747,-0.3576196054061056,-0.1677425248555091,-0.2848485147812035,-0.011379495078250167,-0.41165398993788593,0.8285270669593815,-0.29483456797380747,0.3090717198060958,0.2522322700644478,0.758676928504023,-0.6721615937792573,-0.7944175735585669,-0.36026995111773014,-1.093501708281158,-0.22636326526974176,0.04181312222510138,0.3171596982799125,0.6430361522893067,0.05444123722813574,-0.202704454203661,0.13122079142098822,-0.32320309243684764,-0.16843516431129435,-0.3786681262638787,-0.29473968296992664,-0.07968665760998377
10,169,119,-5.001801370255591,0.5111599196188694,1.3529606025184862,-0.036935764587204836,0.05199374947696518,1.2232515030385875,-0.820709523863161,-0.9359509731151786,-0.30350660190618595,0.19428117241093046,-0.7808472185220613,1.279139730878129,-1.12357073860494,0.009874918489611886,-1.0951930236159766,-0.08692110134322815,1.1951011371570945,2.4686422940042703,2.1831811431108634,1.0859834042883578,-1.138271928251943,0.26295529762033554,-1.6126159188788445,-1.4844933337399107,0.6854185426930105,1.5685082539423612,1.5713936165462208,0.5479140874437406,1.394917736495567,0.08786103057200746,-0.2268839763035364,-0.336175380176471,-0.29117567893876894,0.2985214521999878,-0.3347202323077155,-0.1090808858029353,0.4481914599423476,-0.0436765907286254,0.2235735913179687,-0.6348770763853532,0.07187805154380739,-0.5453629390488619,0.16797867764112034,0.5967320679508524,0.25961263976997795,0.1690108648197916,-0.429488515270744,-0.13136984433431642,-0.18663764587496154,-0.7061527135097894,0.1953071280483855,-0.3478491003406135,-0.27434250586395453,-0.6188176722475873,0.24679959732270598,-0.7160813973109117,0.49580781145974284,-0.5113948319460205,-0.10652982682854861,0.14099302142504835,0.8407247529243204,-0.8739453806720991,-0.49013941373590314,-0.09383020047867906,-1.0494123809736975,0.7362078431718735,0.7404790633858284,-0.05480475472857254,-0.3840341624683919,0.3436731195965985,-0.6045053145204726,0.673478298881285,0.452926189219409,0.3960358037440897,-0.04790239892792053,0.4204780397751654,-0.6592253687635404
10,170,118,-4.728922371498715,0.5726857480481964,1.4288155506472797,0.009442304360492506,-0.5901682298813196,1.7056119984508762,-0.24904845885812515,-1.1934818867249288,-0.10572141123020984,-0.7078948590507975,-0.1803211545296314,0.43182629942727174,-0.47340508051790564,-0.41434029392710553,-1.1039549501024026,0.0046643777251871,-1.3281594670118717,2.2837437262294773,0.23402512352341473,0.38095073423657366,-1.4231587783537016,-0.42598742945639634,0.0513275754093542,-2.457146962135582,-2.375580082179748,-1.067687316427498,-0.40030125835055375,1.038038480960134,-0.5346611564988206,-0.7391306676649244,1.4049183837311774,1.0687401698601149,1.6760655431593094,0.7830655256815249,0.4026791820640604,0.828551328318637,-1.2213534747863775,0.16845383473046574,-0.14445499152879596,-0.49936277813215796,0.13150919337474484,0.17044225006162095,0.7964593522089675,0.36106487232769946,-0.6027143458917841,-0.7384735614919146,-0.1850947794259979,-0.530169507213935,-0.5784554165681209,-1.031072769452252,0.23517080535719503,0.09629711229464,-0.5136666171730823,-0.3881575107838209,0.7455137258096122,-0.14178449005884208,-0.8425260991678749,-0.23572515833429042,0.7352231166536414,-0.6752878469648805,0.32756829423099226,-0.658775286871045,-0.30742160862333184,0.5800557933726724,-0.2537000414689015,-0.6987348910235579,0.22869212456049692,0.2377461786884328,0.05589086789633515,-0.47430065291259443,0.06390175205241966,0.27681834189478427,0.1844743488186282,-1.3920257267598155,-0.12869993822653844,-0.3831092860694837,-0.92717183542172
